0	0	0	6986	0	0	6.986
0	0	0	6992	0	0	6.992
0	0	0	7000	0	0	7
0	0	0	7006	0	0	7.006
0	0	0	7012	0	0	7.012
0	0	0	7018	0	0	7.018
0	0	0	7024	0	0	7.024
0	0	0	7030	0	0	7.03
0	0	0	7036	0	0	7.036
0	0	0	7042	0	0	7.042
0	0	0	7048	0	0	7.048
0	0	0	7054	0	0	7.054
0	0	0	7060	0	0	7.06
0	0	0	7066	0	0	7.066
0	0	0	7072	0	0	7.072
0	0	0	7078	0	0	7.078
0	0	0	7084	0	0	7.084
0	0	0	7090	0	0	7.09
0	0	0	7096	0	0	7.096
0	0	0	7102	0	0	7.102
0	0	0	7108	0	0	7.108
0	0	0	7114	0	0	7.114
0	0	0	7120	0	0	7.12
0	0	0	7126	0	0	7.126
0	0	0	7132	0	0	7.132
0	0	0	7138	0	0	7.138
0	0	0	7144	0	0	7.144
0	0	0	7150	0	0	7.15
0	0	0	7156	0	0	7.156
0	0	0	7162	0	0	7.162
0	0	0	7171	0	0	7.171
0	0	0	7177	0	0	7.177
0	0	0	7183	0	0	7.183
0	0	0	7189	0	0	7.189
0	0	0	7195	0	0	7.195
0	0	0	7201	0	0	7.201
0	0	0	7208	0	0	7.208
0	0	0	7214	0	0	7.214
0	0	0	7220	0	0	7.22
0	0	0	7226	0	0	7.226
0	0	0	7232	0	0	7.232
0	0	0	7238	0	0	7.238
0	0	0	7244	0	0	7.244
0	0	0	7250	0	0	7.25
0	0	0	7261	0	0	7.261
0	0	0	7267	0	0	7.267
0	0	0	7282	0	0	7.282
0	0	0	7288	0	0	7.288
0	0	0	7293	0	0	7.293
0	0	0	7299	0	0	7.299
0	0	0	7305	0	0	7.305
0	0	0	7311	0	0	7.311
0	0	0	7316	0	0	7.316
0	0	0	7322	0	0	7.322
0	0	0	7328	0	0	7.328
0	0	0	7334	0	0	7.334
0	0	0	7340	0	0	7.34
0	0	0	7345	0	0	7.345
0	0	0	7351	0	0	7.351
0	0	0	7359	0	0	7.359
0	0	0	7365	0	0	7.365
0	0	0	7371	0	0	7.371
0	0	0	7377	0	0	7.377
0	0	0	7383	0	0	7.383
0	0	0	7389	0	0	7.389
0	0	0	7395	0	0	7.395
0	0	0	7401	0	0	7.401
0	0	0	7407	0	0	7.407
0	0	0	7413	0	0	7.413
0	0	0	7419	0	0	7.419
0	0	0	7424	0	0	7.424
0	0	0	7430	0	0	7.43
0	0	0	7436	0	0	7.436
0	0	0	7442	0	0	7.442
0	0	0	7448	0	0	7.448
0	0	0	7454	0	0	7.454
0	0	0	7460	0	0	7.46
0	0	0	7466	0	0	7.466
0	0	0	7472	0	0	7.472
0	0	0	7479	0	0	7.479
0	0	0	7485	0	0	7.485
0	0	0	7491	0	0	7.491
0	0	0	7497	0	0	7.497
0	0	0	7503	0	0	7.503
0	0	0	7509	0	0	7.509
0	0	0	7515	0	0	7.515
0	0	0	7521	0	0	7.521
0	0	0	7529	0	0	7.529
0	0	0	7536	0	0	7.536
0	0	0	7542	0	0	7.542
0	0	0	7548	0	0	7.548
0	0	0	7554	0	0	7.554
0	0	0	7560	0	0	7.56
0	0	0	7566	0	0	7.566
0	0	0	7572	0	0	7.572
0	0	0	7578	0	0	7.578
0	0	0	7584	0	0	7.584
0	0	0	7590	0	0	7.59
0	0	0	7596	0	0	7.596
0	0	0	7602	0	0	7.602
0	0	0	7608	0	0	7.608
0	0	0	7615	0	0	7.615
0	0	0	7621	0	0	7.621
0	0	0	7627	0	0	7.627
0	0	0	7633	0	0	7.633
0	0	0	7639	0	0	7.639
0	0	0	7651	0	0	7.651
0	0	0	7657	0	0	7.657
0	0	0	7663	0	0	7.663
0	0	0	7669	0	0	7.669
0	0	0	7675	0	0	7.675
0	0	0	7681	0	0	7.681
0	0	0	7687	0	0	7.687
0	0	0	7692	0	0	7.692
0	0	0	7698	0	0	7.698
0	0	0	7704	0	0	7.704
0	0	0	7713	0	0	7.713
0	0	0	7719	0	0	7.719
0	0	0	7725	0	0	7.725
0	0	0	7730	0	0	7.73
0	0	0	7736	0	0	7.736
0	0	0	7742	0	0	7.742
0	0	0	7748	0	0	7.748
0	0	0	7754	0	0	7.754
0	0	0	7760	0	0	7.76
0	0	0	7766	0	0	7.766
0	0	0	7772	0	0	7.772
0	0	0	7778	0	0	7.778
0	0	0	7784	0	0	7.784
0	0	0	7790	0	0	7.79
0	0	0	7796	0	0	7.796
0	0	0	7802	0	0	7.802
0	0	0	7808	0	0	7.808
0	0	0	7814	0	0	7.814
0	0	0	7820	0	0	7.82
0	0	0	7826	0	0	7.826
0	0	0	7832	0	0	7.832
0	0	0	7838	0	0	7.838
0	0	0	7844	0	0	7.844
0	0	0	7850	0	0	7.85
0	0	0	7856	0	0	7.856
0	0	0	7862	0	0	7.862
0	0	0	7868	0	0	7.868
0	0	0	7874	0	0	7.874
0	0	0	7883	0	0	7.883
0	0	0	7889	0	0	7.889
0	0	0	7895	0	0	7.895
0	0	0	7901	0	0	7.901
0	0	0	7907	0	0	7.907
0	0	0	7913	0	0	7.913
0	0	0	7919	0	0	7.919
0	0	0	7925	0	0	7.925
0	0	0	7931	0	0	7.931
0	0	0	7937	0	0	7.937
0	0	0	7943	0	0	7.943
0	0	0	7949	0	0	7.949
0	0	0	7955	0	0	7.955
0	0	0	7961	0	0	7.961
0	0	0	7967	0	0	7.967
0	0	0	7973	0	0	7.973
0	0	0	7979	0	0	7.979
0	0	0	7985	0	0	7.985
0	0	0	7991	0	0	7.991
0	0	0	7997	0	0	7.997
0	0	0	8003	0	0	8.003
0	0	0	8009	0	0	8.009
0	0	0	8016	0	0	8.016
0	0	0	8027	0	0	8.027
0	0	0	8032	0	0	8.032
0	0	0	8038	0	0	8.038
0	0	0	8044	0	0	8.044
0	0	0	8050	0	0	8.05
0	0	0	8058	0	0	8.058
0	0	0	8064	0	0	8.064
0	0	0	8070	0	0	8.07
0	0	0	8076	0	0	8.076
0	0	0	8082	0	0	8.082
0	0	0	8088	0	0	8.088
0	0	0	8094	0	0	8.094
0	0	0	8100	0	0	8.1
0	0	0	8106	0	0	8.106
0	0	0	8112	0	0	8.112
0	0	0	8118	0	0	8.118
0	0	0	8124	0	0	8.124
0	0	0	8130	0	0	8.13
0	0	0	8136	0	0	8.136
0	0	0	8142	0	0	8.142
0	0	0	8147	0	0	8.147
0	0	0	8153	0	0	8.153
0	0	0	8159	0	0	8.159
0	0	0	8165	0	0	8.165
0	0	0	8171	0	0	8.171
0	0	0	8177	0	0	8.177
0	0	0	8183	0	0	8.183
0	0	0	8189	0	0	8.189
0	0	0	8195	0	0	8.195
0	0	0	8201	0	0	8.201
0	0	0	8207	0	0	8.207
0	0	0	8213	0	0	8.213
0	0	0	8219	0	0	8.219
0	0	0	8225	0	0	8.225
0	0	0	8233	0	0	8.233
0	0	0	8239	0	0	8.239
0	0	0	8245	0	0	8.245
0	0	0	8251	0	0	8.251
0	0	0	8257	0	0	8.257
0	0	0	8263	0	0	8.263
0	0	0	8269	0	0	8.269
0	0	0	8275	0	0	8.275
0	0	0	8281	0	0	8.281
0	0	0	8287	0	0	8.287
0	0	0	8293	0	0	8.293
0	0	0	8299	0	0	8.299
0	0	0	8305	0	0	8.305
0	0	0	8311	0	0	8.311
0	0	0	8317	0	0	8.317
0	0	0	8323	0	0	8.323
0	0	0	8330	0	0	8.33
0	0	0	8336	0	0	8.336
0	0	0	8342	0	0	8.342
0	0	0	8348	0	0	8.348
0	0	0	8354	0	0	8.354
0	0	0	8360	0	0	8.36
0	0	0	8366	0	0	8.366
0	0	0	8372	0	0	8.372
0	0	0	8378	0	0	8.378
0	0	0	8385	0	0	8.385
0	0	0	8391	0	0	8.391
0	0	0	8402	0	0	8.402
0	0	0	8410	0	0	8.41
0	0	0	8416	0	0	8.416
0	0	0	8421	0	0	8.421
0	0	0	8427	0	0	8.427
0	0	0	8433	0	0	8.433
0	0	0	8439	0	0	8.439
0	0	0	8444	0	0	8.444
0	0	0	8450	0	0	8.45
0	0	0	8456	0	0	8.456
0	0	0	8462	0	0	8.462
0	0	0	8468	0	0	8.468
0	0	0	8473	0	0	8.473
0	0	0	8479	0	0	8.479
0	0	0	8485	0	0	8.485
0	0	0	8491	0	0	8.491
0	0	0	8497	0	0	8.497
0	0	0	8503	0	0	8.503
0	0	0	8509	0	0	8.509
0	0	0	8515	0	0	8.515
0	0	0	8521	0	0	8.521
0	0	0	8526	0	0	8.526
0	0	0	8532	0	0	8.532
0	0	0	8538	0	0	8.538
0	0	0	8544	0	0	8.544
0	0	0	8550	0	0	8.55
0	0	0	8556	0	0	8.556
0	0	0	8562	0	0	8.562
0	0	0	8568	0	0	8.568
0	0	0	8574	0	0	8.574
0	0	0	8583	0	0	8.583
0	0	0	8589	0	0	8.589
0	0	0	8595	0	0	8.595
0	0	0	8601	0	0	8.601
0	0	0	8607	0	0	8.607
0	0	0	8613	0	0	8.613
0	0	0	8619	0	0	8.619
0	0	0	8625	0	0	8.625
0	0	0	8631	0	0	8.631
0	0	0	8637	0	0	8.637
0	0	0	8643	0	0	8.643
0	0	0	8649	0	0	8.649
0	0	0	8655	0	0	8.655
0	0	0	8661	0	0	8.661
0	0	0	8667	0	0	8.667
0	0	0	8673	0	0	8.673
0	0	0	8680	0	0	8.68
0	0	0	8686	0	0	8.686
0	0	0	8692	0	0	8.692
0	0	0	8698	0	0	8.698
0	0	0	8704	0	0	8.704
0	0	0	8710	0	0	8.71
0	0	0	8716	0	0	8.716
0	0	0	8722	0	0	8.722
0	0	0	8728	0	0	8.728
0	0	0	8734	0	0	8.734
0	0	0	8740	0	0	8.74
0	0	0	8747	0	0	8.747
0	0	0	8755	0	0	8.755
0	0	0	8766	0	0	8.766
0	0	0	8772	0	0	8.772
0	0	0	8787	0	0	8.787
0	0	0	8793	0	0	8.793
0	0	0	8799	0	0	8.799
0	0	0	8804	0	0	8.804
0	0	0	8810	0	0	8.81
0	0	0	8816	0	0	8.816
0	0	0	8822	0	0	8.822
0	0	0	8827	0	0	8.827
0	0	0	8833	0	0	8.833
0	0	0	8839	0	0	8.839
0	0	0	8845	0	0	8.845
0	0	0	8850	0	0	8.85
0	0	0	8856	0	0	8.856
0	0	0	8862	0	0	8.862
0	0	0	8868	0	0	8.868
0	0	0	8874	0	0	8.874
0	0	0	8880	0	0	8.88
0	0	0	8885	0	0	8.885
0	0	0	8891	0	0	8.891
0	0	0	8897	0	0	8.897
0	0	0	8903	0	0	8.903
0	0	0	8909	0	0	8.909
0	0	0	8915	0	0	8.915
0	0	0	8921	0	0	8.921
0	0	0	8927	0	0	8.927
0	0	0	8933	0	0	8.933
0	0	0	8942	0	0	8.942
0	0	0	8948	0	0	8.948
0	0	0	8954	0	0	8.954
0	0	0	8960	0	0	8.96
0	0	0	8966	0	0	8.966
0	0	0	8972	0	0	8.972
0	0	0	8978	0	0	8.978
0	0	0	8984	0	0	8.984
0	0	0	8990	0	0	8.99
0	0	0	8996	0	0	8.996
0	0	0	9002	0	0	9.002
0	0	0	9008	0	0	9.008
0	0	0	9014	0	0	9.014
0	0	0	9020	0	0	9.02
0	0	0	9026	0	0	9.026
0	0	0	9032	0	0	9.032
0	0	0	9038	0	0	9.038
0	0	0	9044	0	0	9.044
0	0	0	9050	0	0	9.05
0	0	0	9056	0	0	9.056
0	0	0	9062	0	0	9.062
0	0	0	9068	0	0	9.068
0	0	0	9075	0	0	9.075
0	0	0	9081	0	0	9.081
0	0	0	9087	0	0	9.087
0	0	0	9093	0	0	9.093
0	0	0	9099	0	0	9.099
0	0	0	9105	0	0	9.105
0	0	0	9114	0	0	9.114
0	0	0	9120	0	0	9.12
0	0	0	9126	0	0	9.126
0	0	0	9132	0	0	9.132
0	0	0	9138	0	0	9.138
0	0	0	9144	0	0	9.144
0	0	0	9150	0	0	9.15
0	0	0	9162	0	0	9.162
0	0	0	9167	0	0	9.167
0	0	0	9173	0	0	9.173
0	0	0	9179	0	0	9.179
0	0	0	9185	0	0	9.185
0	0	0	9191	0	0	9.191
0	0	0	9197	0	0	9.197
0	0	0	9203	0	0	9.203
0	0	0	9209	0	0	9.209
0	0	0	9215	0	0	9.215
0	0	0	9221	0	0	9.221
0	0	0	9227	0	0	9.227
0	0	0	9232	0	0	9.232
0	0	0	9238	0	0	9.238
0	0	0	9244	0	0	9.244
0	0	0	9250	0	0	9.25
0	0	0	9256	0	0	9.256
0	0	0	9262	0	0	9.262
0	0	0	9268	0	0	9.268
0	0	0	9274	0	0	9.274
0	0	0	9280	0	0	9.28
0	0	0	9286	0	0	9.286
0	0	0	9294	0	0	9.294
0	0	0	9300	0	0	9.3
0	0	0	9306	0	0	9.306
0	0	0	9312	0	0	9.312
0	0	0	9318	0	0	9.318
0	0	0	9324	0	0	9.324
0	0	0	9330	0	0	9.33
0	0	0	9336	0	0	9.336
0	0	0	9342	0	0	9.342
0	0	0	9348	0	0	9.348
0	0	0	9354	0	0	9.354
0	0	0	9360	0	0	9.36
0	0	0	9366	0	0	9.366
0	0	0	9372	0	0	9.372
0	0	0	9378	0	0	9.378
0	0	0	9384	0	0	9.384
0	0	0	9390	0	0	9.39
0	0	0	9396	0	0	9.396
0	0	0	9402	0	0	9.402
0	0	0	9408	0	0	9.408
0	0	0	9414	0	0	9.414
0	0	0	9420	0	0	9.42
0	0	0	9426	0	0	9.426
0	0	0	9432	0	0	9.432
0	0	0	9438	0	0	9.438
0	0	0	9445	0	0	9.445
0	0	0	9451	0	0	9.451
0	0	0	9457	0	0	9.457
0	0	0	9465	0	0	9.465
0	0	0	9471	0	0	9.471
0	0	0	9477	0	0	9.477
0	0	0	9483	0	0	9.483
0	0	0	9490	0	0	9.49
0	0	0	9496	0	0	9.496
0	0	0	9502	0	0	9.502
0	0	0	9508	0	0	9.508
0	0	0	9514	0	0	9.514
0	0	0	9520	0	0	9.52
0	0	0	9530	0	0	9.53
0	0	0	9536	0	0	9.536
0	0	0	9542	0	0	9.542
0	0	0	9548	0	0	9.548
0	0	0	9554	0	0	9.554
0	0	0	9560	0	0	9.56
0	0	0	9566	0	0	9.566
0	0	0	9571	0	0	9.571
0	0	0	9577	0	0	9.577
0	0	0	9583	0	0	9.583
0	0	0	9589	0	0	9.589
0	0	0	9595	0	0	9.595
0	0	0	9601	0	0	9.601
0	0	0	9607	0	0	9.607
0	0	0	9613	0	0	9.613
0	0	0	9619	0	0	9.619
0	0	0	9625	0	0	9.625
0	0	0	9631	0	0	9.631
0	0	0	9639	0	0	9.639
0	0	0	9645	0	0	9.645
0	0	0	9651	0	0	9.651
0	0	0	9657	0	0	9.657
0	0	0	9663	0	0	9.663
0	0	0	9669	0	0	9.669
0	0	0	9675	0	0	9.675
0	0	0	9681	0	0	9.681
0	0	0	9687	0	0	9.687
0	0	0	9693	0	0	9.693
0	0	0	9699	0	0	9.699
0	0	0	9705	0	0	9.705
0	0	0	9711	0	0	9.711
0	0	0	9717	0	0	9.717
0	0	0	9723	0	0	9.723
0	0	0	9729	0	0	9.729
0	0	0	9735	0	0	9.735
0	0	0	9741	0	0	9.741
0	0	0	9747	0	0	9.747
0	0	0	9753	0	0	9.753
0	0	0	9759	0	0	9.759
0	0	0	9765	0	0	9.765
0	0	0	9771	0	0	9.771
0	0	0	9777	0	0	9.777
0	0	0	9783	0	0	9.783
0	0	0	9790	0	0	9.79
0	0	0	9796	0	0	9.796
0	0	0	9802	0	0	9.802
0	0	0	9808	0	0	9.808
0	0	0	9815	0	0	9.815
0	0	0	9821	0	0	9.821
0	0	0	9827	0	0	9.827
0	0	0	9833	0	0	9.833
0	0	0	9839	0	0	9.839
0	0	0	9845	0	0	9.845
0	0	0	9852	0	0	9.852
0	0	0	9858	0	0	9.858
0	0	0	9864	0	0	9.864
0	0	0	9870	0	0	9.87
0	0	0	9876	0	0	9.876
0	0	0	9882	0	0	9.882
0	0	0	9888	0	0	9.888
0	0	0	9894	0	0	9.894
0	0	0	9905	0	0	9.905
0	0	0	9911	0	0	9.911
0	0	0	9917	0	0	9.917
0	0	0	9922	0	0	9.922
0	0	0	9928	0	0	9.928
0	0	0	9934	0	0	9.934
0	0	0	9940	0	0	9.94
0	0	0	9946	0	0	9.946
0	0	0	9951	0	0	9.951
0	0	0	9957	0	0	9.957
0	0	0	9963	0	0	9.963
0	0	0	9969	0	0	9.969
0	0	0	9974	0	0	9.974
0	0	0	9980	0	0	9.98
0	0	0	9988	0	0	9.988
0	0	0	9994	0	0	9.994
0	0	0	10000	0	0	10
0	0	0	10006	0	0	10.006
0	0	0	10012	0	0	10.012
0	0	0	10018	0	0	10.018
0	0	0	10024	0	0	10.024
0	0	0	10030	0	0	10.03
0	0	0	10036	0	0	10.036
0	0	0	10042	0	0	10.042
0	0	0	10048	0	0	10.048
0	0	0	10053	0	0	10.053
0	0	0	10059	0	0	10.059
0	0	0	10066	0	0	10.066
0	0	0	10072	0	0	10.072
0	0	0	10078	0	0	10.078
0	0	0	10084	0	0	10.084
0	0	0	10090	0	0	10.09
0	0	0	10096	0	0	10.096
0	0	0	10102	0	0	10.102
0	0	0	10108	0	0	10.108
0	0	0	10114	0	0	10.114
0	0	0	10120	0	0	10.12
0	0	0	10126	0	0	10.126
0	0	0	10132	0	0	10.132
0	0	0	10138	0	0	10.138
0	0	0	10144	0	0	10.144
0.02	0	0	10153	0	-0.02	10.153
0.02	0	0	10159	0	-0.02	10.159
0.02	0	0	10165	0	-0.02	10.165
0.02	0	0	10171	0	-0.02	10.171
0.02	0	0	10177	0	-0.02	10.177
0.02	0	0	10183	0	-0.02	10.183
0.02	0	0	10189	0	-0.02	10.189
0.02	0	0	10195	0	-0.02	10.195
0.02	0	0	10201	0	-0.02	10.201
0.02	0	0	10207	0	-0.02	10.207
0.02	0	0	10213	0	-0.02	10.213
0.02	0	0	10220	0	-0.02	10.22
0.02	0	0	10226	0	-0.02	10.226
0.02	0	0	10232	0	-0.02	10.232
0.02	0	0	10238	0	-0.02	10.238
0.02	0	0	10244	0	-0.02	10.244
0.02	0	0	10250	0	-0.02	10.25
0.02	0	0	10256	0	-0.02	10.256
0.02	0	0	10262	0	-0.02	10.262
0.02	0	0	10269	0	-0.02	10.269
0.02	0	0	10279	0	-0.02	10.279
0.02	0	0	10285	0	-0.02	10.285
0.02	0	0	10299	0	-0.02	10.299
0.02	0	0	10305	0	-0.02	10.305
0.02	0	0	10311	0	-0.02	10.311
0.02	0	0	10316	0	-0.02	10.316
0.02	0	0	10322	0	-0.02	10.322
0.02	0	0	10330	0	-0.02	10.33
0.02	0	0	10336	0	-0.02	10.336
0.02	0	0	10342	0	-0.02	10.342
0.02	0	0	10348	0	-0.02	10.348
0.02	0	0	10353	0	-0.02	10.353
0.02	0	0	10359	0	-0.02	10.359
0.02	0	0	10365	0	-0.02	10.365
0.02	0	0	10371	0	-0.02	10.371
0.02	0	0	10377	0	-0.02	10.377
0.02	0	0	10382	0	-0.02	10.382
0.02	0	0	10388	0	-0.02	10.388
0.02	0	0	10394	0	-0.02	10.394
0.02	0	0	10400	0	-0.02	10.4
0.02	0	0	10406	0	-0.02	10.406
0.02	0	0	10412	0	-0.02	10.412
0.02	0	0	10418	0	-0.02	10.418
0.02	0	0	10424	0	-0.02	10.424
0.02	0	0	10430	0	-0.02	10.43
0.02	0	0	10436	0	-0.02	10.436
0.02	0	0	10442	0	-0.02	10.442
0.02	0	0	10448	0	-0.02	10.448
0.02	0	0	10454	0	-0.02	10.454
0.02	0	0	10460	0	-0.02	10.46
0.02	0	0	10466	0	-0.02	10.466
0.02	0	0	10472	0	-0.02	10.472
0.02	0	0	10478	0	-0.02	10.478
0.02	0	0	10484	0	-0.02	10.484
0.02	0	0	10492	0	-0.02	10.492
0.02	0	0	10498	0	-0.02	10.498
0.02	0	0	10504	0	-0.02	10.504
0.02	0	0	10510	0	-0.02	10.51
0.02	0	0	10517	0	-0.02	10.517
0.02	0	0	10523	0	-0.02	10.523
0.02	0	0	10529	0	-0.02	10.529
0.02	0	0	10535	0	-0.02	10.535
0.02	0	0	10541	0	-0.02	10.541
0.02	0	0	10547	0	-0.02	10.547
0.02	0	0	10553	0	-0.02	10.553
0.02	0	0	10559	0	-0.02	10.559
0.02	0	0	10565	0	-0.02	10.565
0.02	0	0	10571	0	-0.02	10.571
0.02	0	0	10577	0	-0.02	10.577
0.02	0	0	10583	0	-0.02	10.583
0.02	0	0	10589	0	-0.02	10.589
0.02	0	0	10596	0	-0.02	10.596
0.02	0	0	10602	0	-0.02	10.602
0.02	0	0	10608	0	-0.02	10.608
0.02	0	0	10614	0	-0.02	10.614
0.02	0	0	10620	0	-0.02	10.62
0.02	0	0	10626	0	-0.02	10.626
0.02	0	0	10632	0	-0.02	10.632
0.02	0	0	10638	0	-0.02	10.638
0.02	0	0	10645	0	-0.02	10.645
0.02	0	0	10651	0	-0.02	10.651
0.02	0	0	10664	0	-0.02	10.664
0.02	0	0	10670	0	-0.02	10.67
0.02	0	0	10676	0	-0.02	10.676
0.02	0	0	10682	0	-0.02	10.682
0.02	0	0	10688	0	-0.02	10.688
0.02	0	0	10694	0	-0.02	10.694
0.02	0	0	10700	0	-0.02	10.7
0.02	0	0	10706	0	-0.02	10.706
0.02	0	0	10712	0	-0.02	10.712
0.02	0	0	10718	0	-0.02	10.718
0.02	0	0	10724	0	-0.02	10.724
0.02	0	0	10730	0	-0.02	10.73
0.02	0	0	10736	0	-0.02	10.736
0.02	0	0	10741	0	-0.02	10.741
0.02	0	0	10747	0	-0.02	10.747
0.02	0	0	10753	0	-0.02	10.753
0.02	0	0	10759	0	-0.02	10.759
0.02	0	0	10765	0	-0.02	10.765
0.02	0	0	10771	0	-0.02	10.771
0.02	0	0	10777	0	-0.02	10.777
0.02	0	0	10783	0	-0.02	10.783
0.02	0	0	10789	0	-0.02	10.789
0.02	0	0	10795	0	-0.02	10.795
0.02	0	0	10801	0	-0.02	10.801
0.02	0	0	10807	0	-0.02	10.807
0.02	0	0	10813	0	-0.02	10.813
0.02	0	0	10819	0	-0.02	10.819
0.02	0	0	10827	0	-0.02	10.827
0.02	0	0	10833	0	-0.02	10.833
0.02	0	0	10839	0	-0.02	10.839
0.02	0	0	10845	0	-0.02	10.845
0.02	0	0	10851	0	-0.02	10.851
0.02	0	0	10857	0	-0.02	10.857
0.02	0	0	10863	0	-0.02	10.863
0.02	0	0	10869	0	-0.02	10.869
0.02	0	0	10875	0	-0.02	10.875
0.02	0	0	10881	0	-0.02	10.881
0.02	0	0	10887	0	-0.02	10.887
0.02	0	0	10893	0	-0.02	10.893
0.02	0	0	10900	0	-0.02	10.9
0.02	0	0	10906	0	-0.02	10.906
0.02	0	0	10912	0	-0.02	10.912
0.02	0	0	10918	0	-0.02	10.918
0.02	0	0	10924	0	-0.02	10.924
0.02	0	0	10930	0	-0.02	10.93
0.02	0	0	10936	0	-0.02	10.936
0.02	0	0	10942	0	-0.02	10.942
0.02	0	0	10948	0	-0.02	10.948
0.02	0	0	10954	0	-0.02	10.954
0.02	0	0	10960	0	-0.02	10.96
0.02	0	0	10966	0	-0.02	10.966
0.02	0	0	10972	0	-0.02	10.972
0.02	0	0	10978	0	-0.02	10.978
0.02	0	0	10985	0	-0.02	10.985
0.02	0	0	10993	0	-0.02	10.993
0.02	0	0	10999	0	-0.02	10.999
0.02	0	0	11005	0	-0.02	11.005
0.02	0	0	11011	0	-0.02	11.011
0.02	0	0	11017	0	-0.02	11.017
0.02	0	0	11024	0	-0.02	11.024
0.02	0	0	11035	0	-0.02	11.035
0.02	0	0	11040	0	-0.02	11.04
0.02	0	0	11046	0	-0.02	11.046
0.02	0	0	11052	0	-0.02	11.052
0.02	0	0	11058	0	-0.02	11.058
0.02	0	0	11064	0	-0.02	11.064
0.02	0	0	11070	0	-0.02	11.07
0.02	0	0	11076	0	-0.02	11.076
0.02	0	0	11081	0	-0.02	11.081
0.02	0	0	11087	0	-0.02	11.087
0.02	0	0	11093	0	-0.02	11.093
0.02	0	0	11099	0	-0.02	11.099
0.02	0	0	11105	0	-0.02	11.105
0.02	0	0	11111	0	-0.02	11.111
0.02	0	0	11117	0	-0.02	11.117
0.02	0	0	11123	0	-0.02	11.123
0.02	0	0	11129	0	-0.02	11.129
0.02	0	0	11135	0	-0.02	11.135
0.02	0	0	11140	0	-0.02	11.14
0.02	0	0	11146	0	-0.02	11.146
0.02	0	0	11152	0	-0.02	11.152
0.02	0	0	11161	0	-0.02	11.161
0.02	0	0	11167	0	-0.02	11.167
0.02	0	0	11173	0	-0.02	11.173
0.02	0	0	11179	0	-0.02	11.179
0.02	0	0	11185	0	-0.02	11.185
0.02	0	0	11191	0	-0.02	11.191
0.02	0	0	11197	0	-0.02	11.197
0.02	0	0	11203	0	-0.02	11.203
0.02	0	0	11209	0	-0.02	11.209
0.02	0	0	11215	0	-0.02	11.215
0.02	0	0	11221	0	-0.02	11.221
0.02	0	0	11227	0	-0.02	11.227
0.02	0	0	11233	0	-0.02	11.233
0.02	0	0	11239	0	-0.02	11.239
0.02	0	0	11245	0	-0.02	11.245
0.02	0	0	11251	0	-0.02	11.251
0.02	0	0	11257	0	-0.02	11.257
0.02	0	0	11263	0	-0.02	11.263
0.02	0	0	11269	0	-0.02	11.269
0.02	0	0	11275	0	-0.02	11.275
0.02	0	0	11282	0	-0.02	11.282
0.02	0	0	11288	0	-0.02	11.288
0.02	0	0	11294	0	-0.02	11.294
0.02	0	0	11300	0	-0.02	11.3
0.02	0	0	11306	0	-0.02	11.306
0.02	0	0	11312	0	-0.02	11.312
0.02	0	0	11318	0	-0.02	11.318
0.02	0	0	11327	0	-0.02	11.327
0.02	0	0	11333	0	-0.02	11.333
0.02	0	0	11339	0	-0.02	11.339
0.02	0	0	11345	0	-0.02	11.345
0.02	0	0	11351	0	-0.02	11.351
0.02	0	0	11357	0	-0.02	11.357
0.02	0	0	11363	0	-0.02	11.363
0.02	0	0	11370	0	-0.02	11.37
0.02	0	0	11376	0	-0.02	11.376
0.02	0	0	11382	0	-0.02	11.382
0.02	0	0	11388	0	-0.02	11.388
0.02	0	0	11394	0	-0.02	11.394
0.02	0	0	11400	0	-0.02	11.4
0.02	0	0	11411	0	-0.02	11.411
0.02	0	0	11417	0	-0.02	11.417
0.02	0	0	11423	0	-0.02	11.423
0.02	0	0	11429	0	-0.02	11.429
0.02	0	0	11435	0	-0.02	11.435
0.02	0	0	11440	0	-0.02	11.44
0.02	0	0	11446	0	-0.02	11.446
0.02	0	0	11452	0	-0.02	11.452
0.02	0	0	11458	0	-0.02	11.458
0.02	0	0	11464	0	-0.02	11.464
0.02	0	0	11469	0	-0.02	11.469
0.02	0	0	11475	0	-0.02	11.475
0.02	0	0	11481	0	-0.02	11.481
0.02	0	0	11487	0	-0.02	11.487
0.02	0	0	11495	0	-0.02	11.495
0.02	0	0	11501	0	-0.02	11.501
0.02	0	0	11507	0	-0.02	11.507
0.02	0	0	11513	0	-0.02	11.513
0.02	0	0	11519	0	-0.02	11.519
0.02	0	0	11524	0	-0.02	11.524
0.02	0	0	11530	0	-0.02	11.53
0.02	0	0	11536	0	-0.02	11.536
0.02	0	0	11542	0	-0.02	11.542
0.02	0	0	11548	0	-0.02	11.548
0.02	0	0	11554	0	-0.02	11.554
0.02	0	0	11560	0	-0.02	11.56
0.02	0	0	11566	0	-0.02	11.566
0.02	0	0	11572	0	-0.02	11.572
0.02	0	0	11578	0	-0.02	11.578
0.02	0	0	11584	0	-0.02	11.584
0.02	0	0	11590	0	-0.02	11.59
0.02	0	0	11596	0	-0.02	11.596
0.02	0	0	11602	0	-0.02	11.602
0.02	0	0	11609	0	-0.02	11.609
0.02	0	0	11615	0	-0.02	11.615
0.02	0	0	11621	0	-0.02	11.621
0.02	0	0	11627	0	-0.02	11.627
0.02	0	0	11633	0	-0.02	11.633
