0	0	0	19109	0	0	19.109
0	0	0	19115	0	0	19.115
0	0	0	19120	0	0	19.12
0	0	0	19126	0	0	19.126
0	0	0	19131	0	0	19.131
0	0	0	19137	0	0	19.137
0	0	0	19143	0	0	19.143
0	0	0	19148	0	0	19.148
0	0	0	19154	0	0	19.154
0	0	0	19159	0	0	19.159
0	0	0	19165	0	0	19.165
0	0	0	19170	0	0	19.17
0	0	0	19178	0	0	19.178
0	0	0	19184	0	0	19.184
0	0	0	19190	0	0	19.19
0	0	0	19195	0	0	19.195
0	0	0	19201	0	0	19.201
0	0	0	19206	0	0	19.206
0	0	0	19212	0	0	19.212
0	0	0	19218	0	0	19.218
0	0	0	19228	0	0	19.228
0	0	0	19234	0	0	19.234
0	0	0	19239	0	0	19.239
0	0	0	19244	0	0	19.244
0	0	0	19250	0	0	19.25
0	0	0	19255	0	0	19.255
0	0	0	19260	0	0	19.26
0	0	0	19266	0	0	19.266
0	0	0	19271	0	0	19.271
0	0	0	19277	0	0	19.277
0	0	0	19282	0	0	19.282
0	0	0	19287	0	0	19.287
0	0	0	19293	0	0	19.293
0	0	0	19298	0	0	19.298
0	0	0	19304	0	0	19.304
0	0	0	19309	0	0	19.309
0	0	0	19315	0	0	19.315
0	0	0	19320	0	0	19.32
0	0	0	19325	0	0	19.325
0	0	0	19333	0	0	19.333
0	0	0	19339	0	0	19.339
0	0	0	19344	0	0	19.344
0	0	0	19350	0	0	19.35
0	0	0	19355	0	0	19.355
0	0	0	19360	0	0	19.36
0	0	0	19366	0	0	19.366
0	0	0	19371	0	0	19.371
0	0	0	19377	0	0	19.377
0	0	0	19382	0	0	19.382
0	0	0	19388	0	0	19.388
0	0	0	19393	0	0	19.393
0	0	0	19399	0	0	19.399
0	0	0	19404	0	0	19.404
0	0	0	19410	0	0	19.41
0	0	0	19415	0	0	19.415
0	0	0	19421	0	0	19.421
0	0	0	19426	0	0	19.426
0	0	0	19432	0	0	19.432
0	0	0	19437	0	0	19.437
0	0	0	19443	0	0	19.443
0	0	0	19448	0	0	19.448
0	0	0	19454	0	0	19.454
0	0	0	19459	0	0	19.459
0	0	0	19465	0	0	19.465
0	0	0	19470	0	0	19.47
0	0	0	19476	0	0	19.476
0	0	0	19484	0	0	19.484
0	0	0	19489	0	0	19.489
0	0	0	19495	0	0	19.495
0	0	0	19501	0	0	19.501
0	0	0	19506	0	0	19.506
0	0	0	19512	0	0	19.512
0	0	0	19517	0	0	19.517
0	0	0	19523	0	0	19.523
0	0	0	19528	0	0	19.528
0	0	0	19534	0	0	19.534
0	0	0	19539	0	0	19.539
0	0	0	19545	0	0	19.545
0	0	0	19551	0	0	19.551
0	0	0	19556	0	0	19.556
0	0	0	19562	0	0	19.562
0	0	0	19573	0	0	19.573
0	0	0	19578	0	0	19.578
0	0	0	19583	0	0	19.583
0	0	0	19589	0	0	19.589
0	0	0	19594	0	0	19.594
0	0	0	19599	0	0	19.599
0	0	0	19605	0	0	19.605
0	0	0	19610	0	0	19.61
0	0	0	19615	0	0	19.615
0	0	0	19621	0	0	19.621
0	0	0	19626	0	0	19.626
0	0	0	19632	0	0	19.632
0	0	0	19640	0	0	19.64
0	0	0	19645	0	0	19.645
0	0	0	19650	0	0	19.65
0	0	0	19656	0	0	19.656
0	0	0	19661	0	0	19.661
0	0	0	19667	0	0	19.667
0	0	0	19672	0	0	19.672
0	0	0	19678	0	0	19.678
0	0	0	19683	0	0	19.683
0	0	0	19688	0	0	19.688
0	0	0	19694	0	0	19.694
0	0	0	19699	0	0	19.699
0	0	0	19705	0	0	19.705
0	0	0	19710	0	0	19.71
0	0	0	19716	0	0	19.716
0	0	0	19721	0	0	19.721
0	0	0	19727	0	0	19.727
0	0	0	19732	0	0	19.732
0	0	0	19738	0	0	19.738
0	0	0	19743	0	0	19.743
0	0	0	19749	0	0	19.749
0	0	0	19754	0	0	19.754
0	0	0	19760	0	0	19.76
0	0	0	19765	0	0	19.765
0	0	0	19771	0	0	19.771
0	0	0	19776	0	0	19.776
0	0	0	19782	0	0	19.782
0	0	0	19790	0	0	19.79
0	0	0	19795	0	0	19.795
0	0	0	19801	0	0	19.801
0	0	0	19806	0	0	19.806
0	0	0	19812	0	0	19.812
0	0	0	19818	0	0	19.818
0	0	0	19823	0	0	19.823
0	0	0	19829	0	0	19.829
0	0	0	19834	0	0	19.834
0	0	0	19840	0	0	19.84
0	0	0	19845	0	0	19.845
0	0	0	19851	0	0	19.851
0	0	0	19856	0	0	19.856
0	0	0	19862	0	0	19.862
0	0	0	19868	0	0	19.868
0	0	0	19873	0	0	19.873
0	0	0	19879	0	0	19.879
0	0	0	19884	0	0	19.884
0	0	0	19890	0	0	19.89
0	0	0	19896	0	0	19.896
0	0	0	19901	0	0	19.901
0	0	0	19912	0	0	19.912
0	0	0	19917	0	0	19.917
0	0	0	19922	0	0	19.922
0	0	0	19928	0	0	19.928
0	0	0	19933	0	0	19.933
0	0	0	19938	0	0	19.938
0	0	0	19946	0	0	19.946
0	0	0	19951	0	0	19.951
0	0	0	19956	0	0	19.956
0	0	0	19962	0	0	19.962
0	0	0	19967	0	0	19.967
0	0	0	19972	0	0	19.972
0	0	0	19978	0	0	19.978
0	0	0	19983	0	0	19.983
0	0	0	19988	0	0	19.988
0	0	0	19994	0	0	19.994
0	0	0	19999	0	0	19.999
0	0	0	20004	0	0	20.004
0	0	0	20010	0	0	20.01
0	0	0	20015	0	0	20.015
0	0	0	20021	0	0	20.021
0	0	0	20026	0	0	20.026
0	0	0	20032	0	0	20.032
0	0	0	20037	0	0	20.037
0	0	0	20043	0	0	20.043
0	0	0	20048	0	0	20.048
0	0	0	20054	0	0	20.054
0	0	0	20059	0	0	20.059
0	0	0	20065	0	0	20.065
0	0	0	20070	0	0	20.07
0	0	0	20076	0	0	20.076
0	0	0	20081	0	0	20.081
0	0	0	20087	0	0	20.087
0	0	0	20095	0	0	20.095
0	0	0	20100	0	0	20.1
0	0	0	20106	0	0	20.106
0	0	0	20111	0	0	20.111
0	0	0	20117	0	0	20.117
0	0	0	20122	0	0	20.122
0	0	0	20128	0	0	20.128
0	0	0	20133	0	0	20.133
0	0	0	20139	0	0	20.139
0	0	0	20144	0	0	20.144
0	0	0	20150	0	0	20.15
0	0	0	20155	0	0	20.155
0	0	0	20161	0	0	20.161
0	0	0	20166	0	0	20.166
0	0	0	20172	0	0	20.172
0	0	0	20178	0	0	20.178
0	0	0	20183	0	0	20.183
0	0	0	20189	0	0	20.189
0	0	0	20194	0	0	20.194
0	0	0	20200	0	0	20.2
0	0	0	20205	0	0	20.205
0	0	0	20211	0	0	20.211
0	0	0	20217	0	0	20.217
0	0	0	20222	0	0	20.222
0	0	0	20228	0	0	20.228
0	0	0	20233	0	0	20.233
0	0	0	20239	0	0	20.239
0	0	0	20251	0	0	20.251
0	0	0	20256	0	0	20.256
0	0	0	20270	0	0	20.27
0	0	0	20276	0	0	20.276
0	0	0	20281	0	0	20.281
0	0	0	20286	0	0	20.286
0	0	0	20291	0	0	20.291
0	0	0	20297	0	0	20.297
0	0	0	20302	0	0	20.302
0	0	0	20307	0	0	20.307
0	0	0	20312	0	0	20.312
0	0	0	20318	0	0	20.318
0	0	0	20323	0	0	20.323
0	0	0	20328	0	0	20.328
0	0	0	20333	0	0	20.333
0	0	0	20339	0	0	20.339
0	0	0	20344	0	0	20.344
0	0	0	20349	0	0	20.349
0	0	0	20355	0	0	20.355
0	0	0	20360	0	0	20.36
0	0	0	20366	0	0	20.366
0	0	0	20371	0	0	20.371
0	0	0	20376	0	0	20.376
0	0	0	20382	0	0	20.382
0	0	0	20387	0	0	20.387
0	0	0	20393	0	0	20.393
0	0	0	20398	0	0	20.398
0	0	0	20406	0	0	20.406
0	0	0	20412	0	0	20.412
0	0	0	20417	0	0	20.417
0	0	0	20423	0	0	20.423
0	0	0	20428	0	0	20.428
0	0	0	20434	0	0	20.434
0	0	0	20439	0	0	20.439
0	0	0	20445	0	0	20.445
0	0	0	20450	0	0	20.45
0	0	0	20456	0	0	20.456
0	0	0	20461	0	0	20.461
0	0	0	20467	0	0	20.467
0	0	0	20472	0	0	20.472
0	0	0	20478	0	0	20.478
0	0	0	20483	0	0	20.483
0	0	0	20489	0	0	20.489
0	0	0	20494	0	0	20.494
0	0	0	20500	0	0	20.5
0	0	0	20505	0	0	20.505
0	0	0	20511	0	0	20.511
0	0	0	20516	0	0	20.516
0	0	0	20522	0	0	20.522
0	0	0	20528	0	0	20.528
0	0	0	20533	0	0	20.533
0	0	0	20539	0	0	20.539
0	0	0	20544	0	0	20.544
0	0	0	20550	0	0	20.55
0	0	0	20558	0	0	20.558
0	0	0	20564	0	0	20.564
0	0	0	20569	0	0	20.569
0	0	0	20575	0	0	20.575
0	0	0	20580	0	0	20.58
0	0	0	20586	0	0	20.586
0	0	0	20592	0	0	20.592
0	0	0	20597	0	0	20.597
0	0	0	20603	0	0	20.603
0	0	0	20614	0	0	20.614
0	0	0	20619	0	0	20.619
0	0	0	20625	0	0	20.625
0	0	0	20630	0	0	20.63
0	0	0	20635	0	0	20.635
0	0	0	20641	0	0	20.641
0	0	0	20646	0	0	20.646
0	0	0	20651	0	0	20.651
0	0	0	20657	0	0	20.657
0	0	0	20662	0	0	20.662
0	0	0	20668	0	0	20.668
0	0	0	20673	0	0	20.673
0	0	0	20678	0	0	20.678
0	0	0	20684	0	0	20.684
0	0	0	20689	0	0	20.689
0	0	0	20695	0	0	20.695
0	0	0	20700	0	0	20.7
0	0	0	20705	0	0	20.705
0	0	0	20713	0	0	20.713
0	0	0	20719	0	0	20.719
0	0	0	20724	0	0	20.724
0	0	0	20730	0	0	20.73
0	0	0	20735	0	0	20.735
0	0	0	20741	0	0	20.741
0	0	0	20746	0	0	20.746
0	0	0	20751	0	0	20.751
0	0	0	20757	0	0	20.757
0	0	0	20762	0	0	20.762
0	0	0	20768	0	0	20.768
0	0	0	20773	0	0	20.773
0	0	0	20779	0	0	20.779
0	0	0	20784	0	0	20.784
0	0	0	20790	0	0	20.79
0	0	0	20795	0	0	20.795
0	0	0	20801	0	0	20.801
0	0	0	20806	0	0	20.806
0	0	0	20812	0	0	20.812
0	0	0	20817	0	0	20.817
0	0	0	20823	0	0	20.823
0	0	0	20828	0	0	20.828
0	0	0	20834	0	0	20.834
0	0	0	20840	0	0	20.84
0	0	0	20845	0	0	20.845
0	0	0	20851	0	0	20.851
0	0	0	20856	0	0	20.856
0	0	0	20864	0	0	20.864
0	0	0	20870	0	0	20.87
0	0	0	20875	0	0	20.875
0	0	0	20881	0	0	20.881
0	0	0	20887	0	0	20.887
0	0	0	20892	0	0	20.892
0	0	0	20898	0	0	20.898
0	0	0	20903	0	0	20.903
0	0	0	20909	0	0	20.909
0	0	0	20915	0	0	20.915
0	0	0	20920	0	0	20.92
0	0	0	20926	0	0	20.926
0	0	0	20931	0	0	20.931
0	0	0	20937	0	0	20.937
0	0	0	20942	0	0	20.942
0	0	0	20953	0	0	20.953
0	0	0	20958	0	0	20.958
0	0	0	20964	0	0	20.964
0	0	0	20969	0	0	20.969
0	0	0	20974	0	0	20.974
0	0	0	20980	0	0	20.98
0	0	0	20985	0	0	20.985
0	0	0	20990	0	0	20.99
0	0	0	20996	0	0	20.996
0	0	0	21001	0	0	21.001
0	0	0	21007	0	0	21.007
0	0	0	21012	0	0	21.012
0	0	0	21020	0	0	21.02
0	0	0	21025	0	0	21.025
0	0	0	21031	0	0	21.031
0	0	0	21036	0	0	21.036
0	0	0	21042	0	0	21.042
0	0	0	21047	0	0	21.047
0	0	0	21053	0	0	21.053
0	0	0	21058	0	0	21.058
0	0	0	21063	0	0	21.063
0	0	0	21069	0	0	21.069
0	0	0	21074	0	0	21.074
0	0	0	21080	0	0	21.08
0	0	0	21085	0	0	21.085
0	0	0	21091	0	0	21.091
0	0	0	21096	0	0	21.096
0	0	0	21102	0	0	21.102
0	0	0	21107	0	0	21.107
0	0	0	21113	0	0	21.113
0	0	0	21118	0	0	21.118
0	0	0	21124	0	0	21.124
0	0	0	21129	0	0	21.129
0	0	0	21135	0	0	21.135
0	0	0	21140	0	0	21.14
0	0	0	21146	0	0	21.146
0	0	0	21151	0	0	21.151
0	0	0	21157	0	0	21.157
0	0	0	21162	0	0	21.162
0	0	0	21170	0	0	21.17
0	0	0	21176	0	0	21.176
0	0	0	21181	0	0	21.181
0	0	0	21187	0	0	21.187
0	0	0	21192	0	0	21.192
0	0	0	21198	0	0	21.198
0	0	0	21204	0	0	21.204
0	0	0	21209	0	0	21.209
0	0	0	21215	0	0	21.215
0	0	0	21220	0	0	21.22
0	0	0	21226	0	0	21.226
0	0	0	21231	0	0	21.231
0	0	0	21237	0	0	21.237
0	0	0	21242	0	0	21.242
0	0	0	21248	0	0	21.248
0	0	0	21254	0	0	21.254
0	0	0	21259	0	0	21.259
0	0	0	21265	0	0	21.265
0	0	0	21270	0	0	21.27
0	0	0	21276	0	0	21.276
0	0	0	21282	0	0	21.282
0	0	0	21287	0	0	21.287
0	0	0	21298	0	0	21.298
0	0	0	21303	0	0	21.303
0	0	0	21308	0	0	21.308
0	0	0	21314	0	0	21.314
0	0	0	21319	0	0	21.319
0	0	0	21327	0	0	21.327
0	0	0	21332	0	0	21.332
0	0	0	21337	0	0	21.337
0	0	0	21342	0	0	21.342
0	0	0	21348	0	0	21.348
0	0	0	21353	0	0	21.353
0	0	0	21358	0	0	21.358
0	0	0	21364	0	0	21.364
0	0	0	21369	0	0	21.369
0	0	0	21374	0	0	21.374
0	0	0	21380	0	0	21.38
0	0	0	21385	0	0	21.385
0	0	0	21391	0	0	21.391
0	0	0	21396	0	0	21.396
0	0	0	21402	0	0	21.402
0	0	0	21407	0	0	21.407
0	0	0	21412	0	0	21.412
0	0	0	21418	0	0	21.418
0	0	0	21423	0	0	21.423
0	0	0	21429	0	0	21.429
0	0	0	21434	0	0	21.434
0	0	0	21440	0	0	21.44
0	0	0	21445	0	0	21.445
0	0	0	21451	0	0	21.451
0	0	0	21456	0	0	21.456
0	0	0	21462	0	0	21.462
0	0	0	21470	0	0	21.47
0	0	0	21475	0	0	21.475
0	0	0	21481	0	0	21.481
0	0	0	21486	0	0	21.486
0	0	0	21492	0	0	21.492
0	0	0	21497	0	0	21.497
0	0	0	21503	0	0	21.503
0	0	0	21508	0	0	21.508
0	0	0	21514	0	0	21.514
0	0	0	21519	0	0	21.519
0	0	0	21525	0	0	21.525
0	0	0	21531	0	0	21.531
0	0	0	21536	0	0	21.536
0	0	0	21542	0	0	21.542
0	0	0	21547	0	0	21.547
0	0	0	21553	0	0	21.553
0	0	0	21558	0	0	21.558
0	0	0	21564	0	0	21.564
0	0	0	21569	0	0	21.569
0	0	0	21575	0	0	21.575
0	0	0	21581	0	0	21.581
0	0	0	21586	0	0	21.586
0	0	0	21592	0	0	21.592
0	0	0	21597	0	0	21.597
0	0	0	21603	0	0	21.603
0	0	0	21609	0	0	21.609
0	0	0	21614	0	0	21.614
0	0	0	21622	0	0	21.622
0	0	0	21633	0	0	21.633
0	0	0	21638	0	0	21.638
0	0	0	21652	0	0	21.652
0	0	0	21658	0	0	21.658
0	0	0	21663	0	0	21.663
0	0	0	21668	0	0	21.668
0	0	0	21673	0	0	21.673
0	0	0	21679	0	0	21.679
0	0	0	21684	0	0	21.684
0	0	0	21689	0	0	21.689
0	0	0	21694	0	0	21.694
0	0	0	21700	0	0	21.7
0	0	0	21705	0	0	21.705
0	0	0	21710	0	0	21.71
0	0	0	21716	0	0	21.716
0	0	0	21721	0	0	21.721
0	0	0	21726	0	0	21.726
0	0	0	21731	0	0	21.731
0	0	0	21737	0	0	21.737
0	0	0	21742	0	0	21.742
0	0	0	21747	0	0	21.747
0	0	0	21753	0	0	21.753
0	0	0	21758	0	0	21.758
0	0	0	21764	0	0	21.764
0	0	0	21769	0	0	21.769
0	0	0	21775	0	0	21.775
0	0	0	21783	0	0	21.783
0	0	0	21788	0	0	21.788
0	0	0	21794	0	0	21.794
0	0	0	21799	0	0	21.799
0	0	0	21805	0	0	21.805
0	0	0	21810	0	0	21.81
0	0	0	21816	0	0	21.816
0	0	0	21821	0	0	21.821
0	0	0	21827	0	0	21.827
0	0	0	21832	0	0	21.832
0	0	0	21838	0	0	21.838
0	0	0	21843	0	0	21.843
0	0	0	21849	0	0	21.849
0	0	0	21854	0	0	21.854
0	0	0	21860	0	0	21.86
0	0	0	21865	0	0	21.865
0	0	0	21871	0	0	21.871
0	0	0	21876	0	0	21.876
0	0	0	21882	0	0	21.882
0	0	0	21888	0	0	21.888
0	0	0	21893	0	0	21.893
0	0	0	21899	0	0	21.899
0	0	0	21904	0	0	21.904
0	0	0	21910	0	0	21.91
0	0	0	21915	0	0	21.915
0	0	0	21921	0	0	21.921
0	0	0	21926	0	0	21.926
0	0	0	21935	0	0	21.935
0	0	0	21940	0	0	21.94
0	0	0	21946	0	0	21.946
0	0	0	21951	0	0	21.951
0	0	0	21957	0	0	21.957
0	0	0	21963	0	0	21.963
0	0	0	21968	0	0	21.968
0	0	0	21974	0	0	21.974
0	0	0	21979	0	0	21.979
0	0	0	21990	0	0	21.99
0	0	0	21996	0	0	21.996
0	0	0	22001	0	0	22.001
0	0	0	22006	0	0	22.006
0	0	0	22012	0	0	22.012
0	0	0	22017	0	0	22.017
0	0	0	22022	0	0	22.022
0	0	0	22028	0	0	22.028
0	0	0	22033	0	0	22.033
0	0	0	22039	0	0	22.039
0	0	0	22044	0	0	22.044
0	0	0	22049	0	0	22.049
0	0	0	22055	0	0	22.055
0	0	0	22060	0	0	22.06
0	0	0	22066	0	0	22.066
0	0	0	22071	0	0	22.071
0	0	0	22077	0	0	22.077
0	0	0	22082	0	0	22.082
0	0	0	22090	0	0	22.09
0	0	0	22096	0	0	22.096
0	0	0	22101	0	0	22.101
0	0	0	22106	0	0	22.106
0	0	0	22112	0	0	22.112
0	0	0	22117	0	0	22.117
0	0	0	22123	0	0	22.123
0	0	0	22128	0	0	22.128
0	0	0	22134	0	0	22.134
0	0	0	22139	0	0	22.139
0	0	0	22145	0	0	22.145
0	0	0	22150	0	0	22.15
0	0	0	22156	0	0	22.156
0	0	0	22161	0	0	22.161
0	0	0	22167	0	0	22.167
0	0	0	22172	0	0	22.172
0	0	0	22178	0	0	22.178
0	0	0	22183	0	0	22.183
0	0	0	22189	0	0	22.189
0	0	0	22194	0	0	22.194
0	0	0	22200	0	0	22.2
0	0	0	22205	0	0	22.205
0	0	0	22211	0	0	22.211
0	0	0	22216	0	0	22.216
0	0	0	22222	0	0	22.222
0	0	0	22227	0	0	22.227
0	0	0	22233	0	0	22.233
0	0	0	22241	0	0	22.241
0	0	0	22247	0	0	22.247
0	0	0	22252	0	0	22.252
0	0	0	22258	0	0	22.258
0	0	0	22263	0	0	22.263
0	0	0	22269	0	0	22.269
0	0	0	22274	0	0	22.274
0	0	0	22280	0	0	22.28
0	0	0	22286	0	0	22.286
0	0	0	22291	0	0	22.291
0	0	0	22297	0	0	22.297
0	0	0	22302	0	0	22.302
0	0	0	22308	0	0	22.308
0	0	0	22313	0	0	22.313
0	0	0	22319	0	0	22.319
0	0	0	22325	0	0	22.325
0	0	0	22335	0	0	22.335
0	0	0	22340	0	0	22.34
0	0	0	22345	0	0	22.345
0	0	0	22351	0	0	22.351
0	0	0	22356	0	0	22.356
0	0	0	22361	0	0	22.361
0	0	0	22367	0	0	22.367
0	0	0	22372	0	0	22.372
0	0	0	22378	0	0	22.378
0	0	0	22383	0	0	22.383
0	0	0	22388	0	0	22.388
0	0	0	22396	0	0	22.396
0	0	0	22402	0	0	22.402
0	0	0	22407	0	0	22.407
0	0	0	22413	0	0	22.413
0	0	0	22418	0	0	22.418
0	0	0	22424	0	0	22.424
0	0	0	22429	0	0	22.429
0	0	0	22434	0	0	22.434
0	0	0	22440	0	0	22.44
0	0	0	22445	0	0	22.445
0	0	0	22451	0	0	22.451
0	0	0	22456	0	0	22.456
0	0	0	22462	0	0	22.462
0	0	0	22467	0	0	22.467
0	0	0	22473	0	0	22.473
0	0	0	22478	0	0	22.478
0	0	0	22484	0	0	22.484
0	0	0	22489	0	0	22.489
0	0	0	22495	0	0	22.495
0	0	0	22500	0	0	22.5
0	0	0	22506	0	0	22.506
0	0	0	22511	0	0	22.511
0	0	0	22517	0	0	22.517
0	0	0	22522	0	0	22.522
0	0	0	22528	0	0	22.528
0	0	0	22533	0	0	22.533
0	0	0	22539	0	0	22.539
0	0	0	22547	0	0	22.547
0	0	0	22552	0	0	22.552
0	0	0	22558	0	0	22.558
0	0	0	22564	0	0	22.564
0	0	0	22569	0	0	22.569
0	0	0	22575	0	0	22.575
0	0	0	22580	0	0	22.58
0	0	0	22586	0	0	22.586
0	0	0	22591	0	0	22.591
0	0	0	22597	0	0	22.597
0	0	0	22602	0	0	22.602
0	0	0	22608	0	0	22.608
0	0	0	22614	0	0	22.614
0	0	0	22619	0	0	22.619
0	0	0	22625	0	0	22.625
0	0	0	22630	0	0	22.63
0	0	0	22636	0	0	22.636
0	0	0	22642	0	0	22.642
0	0	0	22647	0	0	22.647
0	0	0	22653	0	0	22.653
0	0	0	22658	0	0	22.658
0	0	0	22664	0	0	22.664
0	0	0	22674	0	0	22.674
0	0	0	22680	0	0	22.68
0	0	0	22685	0	0	22.685
0	0	0	22690	0	0	22.69
0	0	0	22695	0	0	22.695
0	0	0	22703	0	0	22.703
0	0	0	22708	0	0	22.708
0	0	0	22713	0	0	22.713
0	0	0	22719	0	0	22.719
0	0	0	22724	0	0	22.724
0	0	0	22729	0	0	22.729
0	0	0	22735	0	0	22.735
0	0	0	22740	0	0	22.74
0	0	0	22746	0	0	22.746
0	0	0	22751	0	0	22.751
0	0	37500	22756	90	0	22.756
0	0	37500	22762	90	0	22.762
0	0.01	37500	22767	90	0	22.767
-0.02	0.05	37500	22773	90	0.02	22.773
-0.07	0.12	37500	22778	90	0.07	22.778
-0.15	0.21	37500	22784	90	0.15	22.784
-0.27	0.34	37500	22789	90	0.27	22.789
-0.42	0.5	37500	22795	90	0.42	22.795
-0.61	0.69	37500	22800	90	0.61	22.8
-0.86	0.91	37500	22806	90	0.86	22.806
-1.1	1.16	37500	22811	90	1.1	22.811
-1.37	1.44	37500	22817	90	1.37	22.817
-1.67	1.75	37500	22822	90	1.67	22.822
-1.99	2.08	37500	22830	90	1.99	22.83
-2.5	2.57	37500	22836	90	2.5	22.836
-2.84	2.9	37500	22841	90	2.84	22.841
-3.19	3.24	37500	22847	90	3.19	22.847
-3.51	3.57	37500	22852	90	3.51	22.852
-3.85	3.9	37500	22858	90	3.85	22.858
-4.19	4.24	37500	22864	90	4.19	22.864
-4.54	4.57	37500	22869	90	4.54	22.869
-4.85	4.91	37500	22875	90	4.85	22.875
-5.17	5.24	37500	22880	90	5.17	22.88
-5.49	5.58	37500	22886	90	5.49	22.886
-5.84	5.91	37500	22891	90	5.84	22.891
-6.18	6.25	37500	22897	90	6.18	22.897
-6.52	6.58	37500	22903	90	6.52	22.903
-6.87	6.92	37500	22908	90	6.87	22.908
-7.21	7.26	37500	22914	90	7.21	22.914
-7.55	7.59	37500	22920	90	7.55	22.92
-7.9	7.93	37500	22925	90	7.9	22.925
-8.24	8.27	37500	22931	90	8.24	22.931
-8.61	8.6	37500	22936	90	8.61	22.936
-8.95	8.94	37500	22942	90	8.95	22.942
-9.29	9.28	37500	22948	90	9.29	22.948
-9.61	9.62	37500	22954	90	9.61	22.954
-10.03	10.02	37500	22960	90	10.03	22.96
-10.37	10.36	37500	22966	90	10.37	22.966
-10.74	10.7	37500	22971	90	10.74	22.971
-11.08	11.04	37500	22977	90	11.08	22.977
-11.43	11.38	37500	22983	90	11.43	22.983
-11.77	11.72	37500	22988	90	11.77	22.988
-12.11	12.06	37500	22994	90	12.11	22.994
-12.48	12.4	37500	23000	90	12.48	23
-12.82	12.74	37500	23005	90	12.82	23.005
-13.46	13.35	37500	23015	90	13.46	23.015
-13.8	13.68	37500	23021	90	13.8	23.021
-14.64	14.5	37500	23035	90	14.64	23.035
-14.98	14.82	37500	23040	90	14.98	23.04
-15.3	15.13	37500	23045	90	15.3	23.045
-15.64	15.45	37500	23050	90	15.64	23.05
-15.96	15.77	37500	23056	90	15.96	23.056
-16.28	16.09	37500	23061	90	16.28	23.061
-16.6	16.41	37500	23066	90	16.6	23.066
-16.94	16.73	37500	23072	90	16.94	23.072
-17.41	17.18	37500	23079	90	17.41	23.079
-17.73	17.5	37500	23085	90	17.73	23.085
-18.05	17.82	37500	23090	90	18.05	23.09
-18.39	18.14	37500	23095	90	18.39	23.095
-18.71	18.46	37500	23101	90	18.71	23.101
-19.03	18.79	37500	23106	90	19.03	23.106
-19.35	19.11	37500	23111	90	19.35	23.111
-19.66	19.43	37500	23117	90	19.66	23.117
-20.01	19.75	37500	23122	90	20.01	23.122
-20.33	20.08	37500	23128	90	20.33	23.128
-20.67	20.41	37500	23133	90	20.67	23.133
-20.99	20.74	37500	23139	90	20.99	23.139
-21.33	21.07	37500	23144	90	21.33	23.144
-21.65	21.4	37500	23150	90	21.65	23.15
-21.99	21.73	37500	23155	90	21.99	23.155
-22.31	22.06	37500	23161	90	22.31	23.161
-22.66	22.39	37500	23166	90	22.66	23.166
-23	22.73	37500	23172	90	23	23.172
-23.32	23.06	37500	23177	90	23.32	23.177
-23.64	23.39	37500	23185	90	23.64	23.185
-24.13	23.88	37500	23191	90	24.13	23.191
-24.47	24.21	37500	23197	90	24.47	23.197
-24.79	24.55	37500	23202	90	24.79	23.202
-25.13	24.88	37500	23208	90	25.13	23.208
-25.48	25.22	37500	23213	90	25.48	23.213
-25.79	25.55	37500	23219	90	25.79	23.219
-26.14	25.89	37500	23225	90	26.14	23.225
-26.48	26.22	37500	23230	90	26.48	23.23
-26.8	26.56	37500	23236	90	26.8	23.236
-27.14	26.89	37500	23241	90	27.14	23.241
-27.49	27.23	37500	23247	90	27.49	23.247
-27.81	27.56	37500	23253	90	27.81	23.253
-28.15	27.9	37500	23258	90	28.15	23.258
-28.49	28.24	37500	23264	90	28.49	23.264
-28.84	28.57	37500	23269	90	28.84	23.269
-29.15	28.91	37500	23275	90	29.15	23.275
-29.5	29.25	37500	23281	90	29.5	23.281
-29.84	29.58	37500	23286	90	29.84	23.286
-30.18	29.92	37500	23292	90	30.18	23.292
-30.53	30.26	37500	23300	90	30.53	23.3
-31.02	30.75	37500	23306	90	31.02	23.306
-31.36	31.09	37500	23311	90	31.36	23.311
-31.7	31.43	37500	23317	90	31.7	23.317
-32.05	31.77	37500	23323	90	32.05	23.323
-32.39	32.11	37500	23328	90	32.39	23.328
-32.73	32.45	37500	23334	90	32.73	23.334
-33.08	32.79	37500	23340	90	33.08	23.34
-33.42	33.13	37500	23345	90	33.42	23.345
-33.79	33.47	37500	23351	90	33.79	23.351
-34.13	33.81	37500	23357	90	34.13	23.357
-34.47	34.15	37500	23362	90	34.47	23.362
-35.09	34.76	37500	23372	90	35.09	23.372
-35.43	35.09	37500	23378	90	35.43	23.378
-35.75	35.42	37500	23383	90	35.75	23.383
-36.07	35.74	37500	23389	90	36.07	23.389
-36.41	36.07	37500	23394	90	36.41	23.394
-36.73	36.4	37500	23400	90	36.73	23.4
-37.07	36.72	37500	23405	90	37.07	23.405
-37.42	37.05	37500	23411	90	37.42	23.411
-37.88	37.53	37500	23419	90	37.88	23.419
-38.23	37.86	37500	23424	90	38.23	23.424
-38.55	38.18	37500	23430	90	38.55	23.43
-38.89	38.51	37500	23435	90	38.89	23.435
-39.21	38.84	37500	23440	90	39.21	23.44
-39.55	39.17	37500	23446	90	39.55	23.446
-39.87	39.5	37500	23451	90	39.87	23.451
-40.19	39.83	37500	23457	90	40.19	23.457
-40.53	40.16	37500	23462	90	40.53	23.462
-40.85	40.49	37500	23468	90	40.85	23.468
