0	0	0	16837	0	0	16.837
0	0	0	16842	0	0	16.842
0	0	0	16847	0	0	16.847
0	0	0	16852	0	0	16.852
0	0	0	16856	0	0	16.856
0	0	0	16861	0	0	16.861
0	0	0	16866	0	0	16.866
0	0	0	16871	0	0	16.871
0	0	0	16876	0	0	16.876
0	0	0	16881	0	0	16.881
0	0	0	16886	0	0	16.886
0	0	0	16890	0	0	16.89
0	0	0	16898	0	0	16.898
0	0	0	16903	0	0	16.903
0	0	0	16908	0	0	16.908
0	0	0	16913	0	0	16.913
0	0	0	16918	0	0	16.918
0	0	0	16923	0	0	16.923
0	0	0	16927	0	0	16.927
0	0	0	16932	0	0	16.932
0	0	0	16937	0	0	16.937
0	0	0	16942	0	0	16.942
0	0	0	16947	0	0	16.947
0	0	0	16952	0	0	16.952
0	0	0	16957	0	0	16.957
0	0	0	16966	0	0	16.966
0	0	0	16971	0	0	16.971
0	0	0	16975	0	0	16.975
0	0	0	16980	0	0	16.98
0	0	0	16985	0	0	16.985
0	0	0	16989	0	0	16.989
0	0	0	16994	0	0	16.994
0	0	0	16999	0	0	16.999
0	0	0	17003	0	0	17.003
0	0	0	17008	0	0	17.008
0	0	0	17013	0	0	17.013
0	0	0	17017	0	0	17.017
0	0	0	17022	0	0	17.022
0	0	0	17027	0	0	17.027
0	0	0	17034	0	0	17.034
0	0	0	17039	0	0	17.039
0	0	0	17044	0	0	17.044
0	0	0	17048	0	0	17.048
0	0	0	17053	0	0	17.053
0	0	0	17058	0	0	17.058
0	0	0	17063	0	0	17.063
0	0	0	17067	0	0	17.067
0	0	0	17072	0	0	17.072
0	0	0	17077	0	0	17.077
0	0	0	17082	0	0	17.082
0	0	0	17086	0	0	17.086
0	0	0	17091	0	0	17.091
0	0	0	17096	0	0	17.096
0	0	0	17101	0	0	17.101
0	0	0	17106	0	0	17.106
0	0	0	17110	0	0	17.11
0	0	0	17115	0	0	17.115
0	0	0	17120	0	0	17.12
0	0	0	17125	0	0	17.125
0	0	0	17129	0	0	17.129
0	0	0	17134	0	0	17.134
0	0	0	17139	0	0	17.139
0	0	0	17144	0	0	17.144
0	0	0	17149	0	0	17.149
0	0	0	17154	0	0	17.154
0	0	0	17158	0	0	17.158
0	0	0	17166	0	0	17.166
0	0	0	17171	0	0	17.171
0	0	0	17176	0	0	17.176
0	0	0	17181	0	0	17.181
0	0	0	17185	0	0	17.185
0	0	0	17190	0	0	17.19
0	0	0	17195	0	0	17.195
0	0	0	17200	0	0	17.2
0	0	0	17205	0	0	17.205
0	0	0	17210	0	0	17.21
0	0	0	17214	0	0	17.214
0	0	0	17219	0	0	17.219
0	0	0	17224	0	0	17.224
0	0	0	17229	0	0	17.229
0	0	0	17234	0	0	17.234
0	0	0	17239	0	0	17.239
0	0	0	17244	0	0	17.244
0	0	0	17248	0	0	17.248
0	0	0	17253	0	0	17.253
0	0	0	17262	0	0	17.262
0	0	0	17267	0	0	17.267
0	0	0	17271	0	0	17.271
0	0	0	17276	0	0	17.276
0	0	0	17280	0	0	17.28
0	0	0	17285	0	0	17.285
0	0	0	17290	0	0	17.29
0	0	0	17294	0	0	17.294
0	0	0	17302	0	0	17.302
0	0	0	17306	0	0	17.306
0	0	0	17311	0	0	17.311
0	0	0	17316	0	0	17.316
0	0	0	17320	0	0	17.32
0	0	0	17325	0	0	17.325
0	0	0	17330	0	0	17.33
0	0	0	17335	0	0	17.335
0	0	0	17339	0	0	17.339
0	0	0	17344	0	0	17.344
0	0	0	17349	0	0	17.349
0	0	0	17353	0	0	17.353
0	0	0	17358	0	0	17.358
0	0	0	17363	0	0	17.363
0	0	0	17368	0	0	17.368
0	0	0	17372	0	0	17.372
0	0	0	17377	0	0	17.377
0	0	0	17382	0	0	17.382
0	0	0	17387	0	0	17.387
0	0	0	17392	0	0	17.392
0	0	0	17396	0	0	17.396
0	0	0	17401	0	0	17.401
0	0	0	17406	0	0	17.406
0	0	0	17411	0	0	17.411
0	0	0	17415	0	0	17.415
0	0	0	17420	0	0	17.42
0	0	0	17425	0	0	17.425
0	0	0	17433	0	0	17.433
0	0	0	17437	0	0	17.437
0	0	0	17442	0	0	17.442
0	0	0	17447	0	0	17.447
0	0	0	17452	0	0	17.452
0	0	0	17457	0	0	17.457
0	0	0	17462	0	0	17.462
0	0	0	17466	0	0	17.466
0	0	0	17471	0	0	17.471
0	0	0	17476	0	0	17.476
0	0	0	17481	0	0	17.481
0	0	0	17486	0	0	17.486
0	0	0	17491	0	0	17.491
0	0	0	17496	0	0	17.496
0	0	0	17501	0	0	17.501
0	0	0	17505	0	0	17.505
0	0	0	17510	0	0	17.51
0	0	0	17515	0	0	17.515
0	0	0	17520	0	0	17.52
0	0	0	17525	0	0	17.525
0	0	0	17530	0	0	17.53
0	0	0	17535	0	0	17.535
0	0	0	17540	0	0	17.54
0	0	0	17545	0	0	17.545
0	0	0	17550	0	0	17.55
0	0	0	17555	0	0	17.555
0	0	0	17563	0	0	17.563
0	0	0	17570	0	0	17.57
0	0	0	17575	0	0	17.575
0	0	0	17579	0	0	17.579
0	0	0	17584	0	0	17.584
0	0	0	17588	0	0	17.588
0	0	0	17593	0	0	17.593
0	0	0	17597	0	0	17.597
0	0	0	17602	0	0	17.602
0	0	0	17606	0	0	17.606
0	0	0	17611	0	0	17.611
0	0	0	17615	0	0	17.615
0	0	0	17620	0	0	17.62
0	0	0	17625	0	0	17.625
0	0	0	17629	0	0	17.629
0	0	0	17634	0	0	17.634
0	0	0	17638	0	0	17.638
0	0	0	17643	0	0	17.643
0	0	0	17648	0	0	17.648
0	0	0	17653	0	0	17.653
0	0	0	17657	0	0	17.657
0	0	0	17662	0	0	17.662
0	0	0	17667	0	0	17.667
0	0	0	17672	0	0	17.672
0	0	0	17676	0	0	17.676
0	0	0	17681	0	0	17.681
0	0	0	17686	0	0	17.686
0	0	0	17691	0	0	17.691
0	0	0	17698	0	0	17.698
0	0	0	17703	0	0	17.703
0	0	0	17708	0	0	17.708
0	0	0	17713	0	0	17.713
0	0	0	17717	0	0	17.717
0	0	0	17722	0	0	17.722
0	0	0	17727	0	0	17.727
0	0	0	17732	0	0	17.732
0	0	0	17737	0	0	17.737
0	0	0	17741	0	0	17.741
0	0	0	17746	0	0	17.746
0	0	0	17751	0	0	17.751
0	0	0	17756	0	0	17.756
0	0	0	17761	0	0	17.761
0	0	0	17766	0	0	17.766
0	0	0	17771	0	0	17.771
0	0	0	17775	0	0	17.775
0	0	0	17780	0	0	17.78
0	0	0	17785	0	0	17.785
0	0	0	17790	0	0	17.79
0	0	0	17795	0	0	17.795
0	0	0	17800	0	0	17.8
0	0	0	17805	0	0	17.805
0	0	0	17810	0	0	17.81
0	0	0	17814	0	0	17.814
0	0	0	17819	0	0	17.819
0	0	0	17824	0	0	17.824
0	0	0	17830	0	0	17.83
0	0	0	17835	0	0	17.835
0	0	0	17840	0	0	17.84
0	0	0	17845	0	0	17.845
0	0	0	17854	0	0	17.854
0	0	0	17859	0	0	17.859
0	0	0	17871	0	0	17.871
0	0	0	17876	0	0	17.876
0	0	0	17880	0	0	17.88
0	0	0	17885	0	0	17.885
0	0	0	17889	0	0	17.889
0	0	0	17894	0	0	17.894
0	0	0	17898	0	0	17.898
0	0	0	17903	0	0	17.903
0	0	0	17907	0	0	17.907
0	0	0	17912	0	0	17.912
0	0	0	17917	0	0	17.917
0	0	0	17921	0	0	17.921
0	0	0	17926	0	0	17.926
0	0	0	17930	0	0	17.93
0	0	0	17935	0	0	17.935
0	0	0	17939	0	0	17.939
0	0	0	17944	0	0	17.944
0	0	0	17949	0	0	17.949
0	0	0	17953	0	0	17.953
0	0	0	17958	0	0	17.958
0	0	0	17963	0	0	17.963
0	0	0	17970	0	0	17.97
0	0	0	17975	0	0	17.975
0	0	0	17980	0	0	17.98
0	0	0	17984	0	0	17.984
0	0	0	17989	0	0	17.989
0	0	0	17994	0	0	17.994
0	0	0	17999	0	0	17.999
0	0	0	18003	0	0	18.003
0	0	0	18008	0	0	18.008
0	0	0	18013	0	0	18.013
0	0	0	18018	0	0	18.018
0	0	0	18023	0	0	18.023
0	0	0	18027	0	0	18.027
0	0	0	18032	0	0	18.032
0	0	0	18037	0	0	18.037
0	0	0	18042	0	0	18.042
0	0	0	18047	0	0	18.047
0	0	0	18052	0	0	18.052
0	0	0	18056	0	0	18.056
0	0	0	18061	0	0	18.061
0	0	0	18066	0	0	18.066
0	0	0	18071	0	0	18.071
0	0	0	18076	0	0	18.076
0	0	0	18081	0	0	18.081
0	0	0	18085	0	0	18.085
0	0	0	18090	0	0	18.09
0	0	0	18095	0	0	18.095
0	0	0	18103	0	0	18.103
0	0	0	18108	0	0	18.108
0	0	0	18113	0	0	18.113
0	0	0	18118	0	0	18.118
0	0	0	18122	0	0	18.122
0	0	0	18127	0	0	18.127
0	0	0	18132	0	0	18.132
0	0	0	18137	0	0	18.137
0	0	0	18142	0	0	18.142
0	0	0	18147	0	0	18.147
0	0	0	18152	0	0	18.152
0	0	0	18157	0	0	18.157
0	0	0	18162	0	0	18.162
0	0	0	18170	0	0	18.17
0	0	0	18175	0	0	18.175
0	0	0	18180	0	0	18.18
0	0	0	18184	0	0	18.184
0	0	0	18189	0	0	18.189
0	0	0	18194	0	0	18.194
0	0	0	18198	0	0	18.198
0	0	0	18203	0	0	18.203
0	0	0	18208	0	0	18.208
0	0	0	18213	0	0	18.213
0	0	0	18217	0	0	18.217
0	0	0	18222	0	0	18.222
0	0	0	18227	0	0	18.227
0	0	0	18231	0	0	18.231
0	0	0	18239	0	0	18.239
0	0	0	18243	0	0	18.243
0	0	0	18248	0	0	18.248
0	0	0	18253	0	0	18.253
0	0	0	18257	0	0	18.257
0	0	0	18262	0	0	18.262
0	0	0	18267	0	0	18.267
0	0	0	18272	0	0	18.272
0	0	0	18276	0	0	18.276
0	0	0	18281	0	0	18.281
0	0	0	18286	0	0	18.286
0	0	0	18291	0	0	18.291
0	0	0	18296	0	0	18.296
0	0	0	18300	0	0	18.3
0	0	0	18305	0	0	18.305
0	0	0	18310	0	0	18.31
0	0	0	18315	0	0	18.315
0	0	0	18320	0	0	18.32
0	0	0	18324	0	0	18.324
0	0	0	18329	0	0	18.329
0	0	0	18334	0	0	18.334
0	0	0	18339	0	0	18.339
0	0	0	18344	0	0	18.344
0	0	0	18348	0	0	18.348
0	0	0	18353	0	0	18.353
0	0	0	18358	0	0	18.358
0	0	0	18363	0	0	18.363
0	0	0	18371	0	0	18.371
0	0	0	18376	0	0	18.376
0	0	0	18380	0	0	18.38
0	0	0	18385	0	0	18.385
0	0	0	18390	0	0	18.39
0	0	0	18395	0	0	18.395
0	0	0	18400	0	0	18.4
0	0	0	18404	0	0	18.404
0	0	0	18409	0	0	18.409
0	0	0	18414	0	0	18.414
0	0	0	18419	0	0	18.419
0	0	0	18424	0	0	18.424
0	0	0	18429	0	0	18.429
0	0	0	18434	0	0	18.434
0	0	0	18439	0	0	18.439
0	0	0	18443	0	0	18.443
0	0	0	18448	0	0	18.448
0	0	0	18453	0	0	18.453
0	0	0	18458	0	0	18.458
0	0	0	18467	0	0	18.467
0	0	0	18471	0	0	18.471
0	0	0	18476	0	0	18.476
0	0	0	18481	0	0	18.481
0	0	0	18485	0	0	18.485
0	0	0	18490	0	0	18.49
0	0	0	18495	0	0	18.495
0	0	0	18499	0	0	18.499
0	0	0	18506	0	0	18.506
0	0	0	18511	0	0	18.511
0	0	0	18516	0	0	18.516
0	0	0	18521	0	0	18.521
0	0	0	18525	0	0	18.525
0	0	0	18530	0	0	18.53
0	0	0	18535	0	0	18.535
0	0	0	18539	0	0	18.539
0	0	0	18544	0	0	18.544
0	0	0	18549	0	0	18.549
0	0	0	18554	0	0	18.554
0	0	0	18558	0	0	18.558
0	0	0	18563	0	0	18.563
0	0	0	18568	0	0	18.568
0	0	0	18573	0	0	18.573
0	0	0	18577	0	0	18.577
0	0	0	18582	0	0	18.582
0	0	0	18587	0	0	18.587
0	0	0	18592	0	0	18.592
0	0	0	18597	0	0	18.597
0	0	0	18601	0	0	18.601
0	0	0	18606	0	0	18.606
0	0	0	18611	0	0	18.611
0	0	0	18616	0	0	18.616
0	0	0	18620	0	0	18.62
0	0	0	18625	0	0	18.625
0	0	0	18630	0	0	18.63
0	0	0	18638	0	0	18.638
0	0	0	18642	0	0	18.642
0	0	0	18647	0	0	18.647
0	0	0	18652	0	0	18.652
0	0	0	18657	0	0	18.657
0	0	0	18662	0	0	18.662
0	0	0	18667	0	0	18.667
0	0	0	18672	0	0	18.672
0	0	0	18676	0	0	18.676
0	0	0	18681	0	0	18.681
0	0	0	18686	0	0	18.686
0	0	0	18691	0	0	18.691
0	0	0	18696	0	0	18.696
0	0	0	18701	0	0	18.701
0	0	0	18706	0	0	18.706
0	0	0	18711	0	0	18.711
0	0	0	18715	0	0	18.715
0	0	0	18720	0	0	18.72
0	0	0	18725	0	0	18.725
0	0	0	18730	0	0	18.73
0	0	0	18735	0	0	18.735
0	0	0	18740	0	0	18.74
0	0	0	18745	0	0	18.745
0	0	0	18750	0	0	18.75
0	0	0	18755	0	0	18.755
0	0	0	18760	0	0	18.76
0	0	0	18768	0	0	18.768
0	0	0	18775	0	0	18.775
0	0	0	18780	0	0	18.78
0	0	0	18784	0	0	18.784
0	0	0	18789	0	0	18.789
0	0	0	18793	0	0	18.793
0	0	0	18798	0	0	18.798
0	0	0	18803	0	0	18.803
0	0	0	18807	0	0	18.807
0	0	0	18812	0	0	18.812
0	0	0	18816	0	0	18.816
0	0	0	18821	0	0	18.821
0	0	0	18826	0	0	18.826
0	0	0	18830	0	0	18.83
0	0	0	18835	0	0	18.835
0	0	0	18840	0	0	18.84
0	0	0	18844	0	0	18.844
0	0	0	18849	0	0	18.849
0	0	0	18854	0	0	18.854
0	0	0	18858	0	0	18.858
0	0	0	18863	0	0	18.863
0	0	0	18868	0	0	18.868
0	0	0	18873	0	0	18.873
0	0	0	18878	0	0	18.878
0	0	0	18882	0	0	18.882
0	0	0	18887	0	0	18.887
0	0	0	18892	0	0	18.892
0	0	0	18899	0	0	18.899
0	0	0	18904	0	0	18.904
0	0	0	18909	0	0	18.909
0	0	0	18914	0	0	18.914
0	0	0	18919	0	0	18.919
0	0	0	18923	0	0	18.923
0	0	0	18928	0	0	18.928
0	0	0	18933	0	0	18.933
0	0	0	18938	0	0	18.938
0	0	0	18943	0	0	18.943
0	0	0	18947	0	0	18.947
0	0	0	18952	0	0	18.952
0	0	0	18957	0	0	18.957
0	0	0	18962	0	0	18.962
0	0	0	18967	0	0	18.967
0	0	0	18972	0	0	18.972
0	0	0	18977	0	0	18.977
0	0	0	18981	0	0	18.981
0	0	0	18986	0	0	18.986
0	0	0	18991	0	0	18.991
0	0	0	18996	0	0	18.996
0	0	0	19001	0	0	19.001
0	0	0	19006	0	0	19.006
0	0	0	19011	0	0	19.011
0	0	0	19016	0	0	19.016
0	0	0	19021	0	0	19.021
0	0	0	19025	0	0	19.025
0	0	0	19033	0	0	19.033
0	0	0	19038	0	0	19.038
0	0	0	19043	0	0	19.043
0	0	0	19048	0	0	19.048
0	0	0	19053	0	0	19.053
0	0	0	19062	0	0	19.062
0	0	0	19066	0	0	19.066
0	0	0	19079	0	0	19.079
0	0	0	19083	0	0	19.083
0	0	0	19088	0	0	19.088
0	0	0	19092	0	0	19.092
0	0	0	19097	0	0	19.097
0	0	0	19101	0	0	19.101
0	0	0	19106	0	0	19.106
0	0	0	19110	0	0	19.11
0	0	0	19115	0	0	19.115
0	0	0	19120	0	0	19.12
0	0	0	19124	0	0	19.124
0	0	0	19129	0	0	19.129
0	0	0	19133	0	0	19.133
0	0	0	19138	0	0	19.138
0	0	0	19142	0	0	19.142
0	0	0	19147	0	0	19.147
0	0	0	19152	0	0	19.152
0	0	0	19156	0	0	19.156
0	0	0	19161	0	0	19.161
0	0	0	19166	0	0	19.166
0	0	0	19173	0	0	19.173
0	0	0	19178	0	0	19.178
0	0	0	19183	0	0	19.183
0	0	0	19187	0	0	19.187
0	0	0	19192	0	0	19.192
0	0	0	19197	0	0	19.197
0	0	0	19202	0	0	19.202
0	0	0	19206	0	0	19.206
0	0	0	19211	0	0	19.211
0	0	0	19216	0	0	19.216
0	0	0	19221	0	0	19.221
0	0	0	19226	0	0	19.226
0	0	0	19230	0	0	19.23
0	0	0	19235	0	0	19.235
0	0	0	19240	0	0	19.24
0	0	0	19245	0	0	19.245
0	0	0	19250	0	0	19.25
0	0	0	19254	0	0	19.254
0	0	0	19259	0	0	19.259
0	0	0	19264	0	0	19.264
0	0	0	19269	0	0	19.269
0	0	0	19274	0	0	19.274
0	0	0	19279	0	0	19.279
0	0	0	19284	0	0	19.284
0	0	0	19288	0	0	19.288
0	0	0	19293	0	0	19.293
0	0	0	19298	0	0	19.298
0	0	0	19306	0	0	19.306
0	0	0	19311	0	0	19.311
0	0	0	19316	0	0	19.316
0	0	0	19321	0	0	19.321
0	0	0	19325	0	0	19.325
0	0	0	19330	0	0	19.33
0	0	0	19335	0	0	19.335
0	0	0	19340	0	0	19.34
0	0	0	19345	0	0	19.345
0	0	0	19350	0	0	19.35
0	0	0	19355	0	0	19.355
0	0	0	19360	0	0	19.36
0	0	0	19365	0	0	19.365
0	0	0	19374	0	0	19.374
0	0	0	19378	0	0	19.378
0	0	0	19383	0	0	19.383
0	0	0	19388	0	0	19.388
0	0	0	19392	0	0	19.392
0	0	0	19397	0	0	19.397
0	0	0	19402	0	0	19.402
0	0	0	19406	0	0	19.406
0	0	0	19411	0	0	19.411
0	0	0	19416	0	0	19.416
0	0	0	19420	0	0	19.42
0	0	0	19425	0	0	19.425
0	0	0	19430	0	0	19.43
0	0	0	19434	0	0	19.434
0	0	0	19442	0	0	19.442
0	0	0	19446	0	0	19.446
0	0	0	19451	0	0	19.451
0	0	0	19456	0	0	19.456
0	0	0	19461	0	0	19.461
0	0	0	19465	0	0	19.465
0	0	0	19470	0	0	19.47
0	0	0	19475	0	0	19.475
0	0	0	19480	0	0	19.48
0	0	0	19484	0	0	19.484
0	0	0	19489	0	0	19.489
0	0	0	19494	0	0	19.494
0	0	0	19498	0	0	19.498
0	0	0	19503	0	0	19.503
0	0	0	19508	0	0	19.508
0	0	0	19513	0	0	19.513
0	0	0	19518	0	0	19.518
0	0	0	19522	0	0	19.522
0	0	0	19527	0	0	19.527
0	0	0	19532	0	0	19.532
0	0	0	19537	0	0	19.537
0	0	0	19541	0	0	19.541
0	0	0	19546	0	0	19.546
0	0	0	19551	0	0	19.551
0	0	0	19556	0	0	19.556
0	0	0	19561	0	0	19.561
0	0	0	19565	0	0	19.565
0	0	0	19573	0	0	19.573
0	0	0	19578	0	0	19.578
0	0	0	19583	0	0	19.583
0	0	0	19587	0	0	19.587
0	0	0	19592	0	0	19.592
0	0	0	19597	0	0	19.597
0	0	0	19602	0	0	19.602
0	0	0	19607	0	0	19.607
0	0	0	19612	0	0	19.612
0	0	0	19617	0	0	19.617
0	0	0	19622	0	0	19.622
0	0	0	19626	0	0	19.626
0	0	0	19631	0	0	19.631
0	0	0	19636	0	0	19.636
0	0	0	19641	0	0	19.641
0	0	0	19646	0	0	19.646
0	0	0	19651	0	0	19.651
0	0	0	19656	0	0	19.656
0	0	0	19661	0	0	19.661
0	0	0	19666	0	0	19.666
0	0	0	19674	0	0	19.674
0	0	0	19679	0	0	19.679
0	0	0	19684	0	0	19.684
0	0	0	19688	0	0	19.688
0	0	0	19693	0	0	19.693
0	0	0	19698	0	0	19.698
0	0	0	19702	0	0	19.702
0	0	0	19709	0	0	19.709
0	0	0	19714	0	0	19.714
0	0	0	19719	0	0	19.719
0	0	0	19723	0	0	19.723
0	0	0	19728	0	0	19.728
0	0	0	19733	0	0	19.733
0	0	0	19737	0	0	19.737
0	0	0	19742	0	0	19.742
0	0	0	19747	0	0	19.747
0	0	0	19752	0	0	19.752
0	0	0	19756	0	0	19.756
0	0	0	19761	0	0	19.761
0	0	0	19766	0	0	19.766
0	0	0	19770	0	0	19.77
0	0	0	19775	0	0	19.775
0	0	0	19780	0	0	19.78
0	0	0	19785	0	0	19.785
0	0	0	19789	0	0	19.789
0	0	0	19794	0	0	19.794
0.02	0	0	19799	0	-0.02	19.799
0.02	0	0	19804	0	-0.02	19.804
0.02	0	0	19809	0	-0.02	19.809
0.02	0	0	19813	0	-0.02	19.813
0.02	0	0	19818	0	-0.02	19.818
0.02	0	0	19823	0	-0.02	19.823
0.02	0	0	19828	0	-0.02	19.828
0.02	0	0	19833	0	-0.02	19.833
0.02	0	0	19840	0	-0.02	19.84
0.02	0	0	19845	0	-0.02	19.845
0.02	0	0	19850	0	-0.02	19.85
0.02	0	0	19855	0	-0.02	19.855
0.02	0	0	19860	0	-0.02	19.86
0.02	0	0	19864	0	-0.02	19.864
0.02	0	0	19869	0	-0.02	19.869
0.02	0	0	19874	0	-0.02	19.874
0.02	0	0	19879	0	-0.02	19.879
0.02	0	0	19884	0	-0.02	19.884
0.02	0	0	19889	0	-0.02	19.889
0.02	0	0	19894	0	-0.02	19.894
0.02	0	0	19899	0	-0.02	19.899
0.02	0	0	19903	0	-0.02	19.903
0.02	0	0	19908	0	-0.02	19.908
0.02	0	0	19913	0	-0.02	19.913
0.02	0	0	19918	0	-0.02	19.918
0.02	0	0	19923	0	-0.02	19.923
0.02	0	0	19928	0	-0.02	19.928
0.02	0	0	19933	0	-0.02	19.933
0.02	0	0	19938	0	-0.02	19.938
0.02	0	0	19943	0	-0.02	19.943
0.02	0	0	19948	0	-0.02	19.948
0.02	0	0	19953	0	-0.02	19.953
0.02	0	0	19958	0	-0.02	19.958
0.02	0	0	19962	0	-0.02	19.962
0.02	0	0	19971	0	-0.02	19.971
0.02	0	0	19978	0	-0.02	19.978
0.02	0	0	19983	0	-0.02	19.983
0.02	0	0	19987	0	-0.02	19.987
0.02	0	0	19992	0	-0.02	19.992
0.02	0	0	19996	0	-0.02	19.996
0.02	0	0	20001	0	-0.02	20.001
0.02	0	0	20006	0	-0.02	20.006
0.02	0	0	20010	0	-0.02	20.01
0.02	0	0	20015	0	-0.02	20.015
0.02	0	0	20019	0	-0.02	20.019
0.02	0	0	20024	0	-0.02	20.024
0.02	0	0	20029	0	-0.02	20.029
0.02	0	0	20033	0	-0.02	20.033
0.02	0	0	20038	0	-0.02	20.038
0.02	0	0	20043	0	-0.02	20.043
0.02	0	0	20047	0	-0.02	20.047
0.02	0	0	20052	0	-0.02	20.052
0.02	0	0	20057	0	-0.02	20.057
0.02	0	0	20062	0	-0.02	20.062
0.02	0	0	20066	0	-0.02	20.066
0.02	0	0	20071	0	-0.02	20.071
0.02	0	0	20076	0	-0.02	20.076
0.02	0	0	20081	0	-0.02	20.081
0.02	0	0	20085	0	-0.02	20.085
0.02	0	0	20090	0	-0.02	20.09
0.02	0	0	20095	0	-0.02	20.095
0.02	0	0	20100	0	-0.02	20.1
0.02	0	0	20107	0	-0.02	20.107
0.02	0	0	20112	0	-0.02	20.112
0.02	0	0	20117	0	-0.02	20.117
0.02	0	0	20122	0	-0.02	20.122
0.02	0	0	20127	0	-0.02	20.127
0.02	0	0	20131	0	-0.02	20.131
0.02	0	0	20136	0	-0.02	20.136
0.02	0	0	20141	0	-0.02	20.141
0.02	0	0	20146	0	-0.02	20.146
0.02	0	0	20151	0	-0.02	20.151
0.02	0	0	20156	0	-0.02	20.156
0.02	0	0	20160	0	-0.02	20.16
0.02	0	0	20165	0	-0.02	20.165
0.02	0	0	20170	0	-0.02	20.17
0.02	0	0	20175	0	-0.02	20.175
0.02	0	0	20180	0	-0.02	20.18
0.02	0	0	20185	0	-0.02	20.185
0.02	0	0	20190	0	-0.02	20.19
0.02	0	0	20194	0	-0.02	20.194
0.02	0	0	20199	0	-0.02	20.199
0.02	0	0	20204	0	-0.02	20.204
0.02	0	0	20209	0	-0.02	20.209
0.02	0	0	20214	0	-0.02	20.214
0.02	0	0	20219	0	-0.02	20.219
0.02	0	0	20224	0	-0.02	20.224
0.02	0	0	20229	0	-0.02	20.229
0.02	0	0	20234	0	-0.02	20.234
0.02	0	0	20243	0	-0.02	20.243
0.02	0	0	20248	0	-0.02	20.248
0.02	0	0	20253	0	-0.02	20.253
0.02	0	0	20263	0	-0.02	20.263
0.02	0	0	20267	0	-0.02	20.267
0.02	0	0	20272	0	-0.02	20.272
0.02	0	0	20284	0	-0.02	20.284
0.02	0	0	20289	0	-0.02	20.289
0.02	0	0	20294	0	-0.02	20.294
0.02	0	0	20298	0	-0.02	20.298
0.02	0	0	20303	0	-0.02	20.303
0.02	0	0	20307	0	-0.02	20.307
0.02	0	0	20312	0	-0.02	20.312
0.02	0	0	20316	0	-0.02	20.316
0.02	0	0	20321	0	-0.02	20.321
0.02	0	0	20325	0	-0.02	20.325
0.02	0	0	20330	0	-0.02	20.33
0.02	0	0	20334	0	-0.02	20.334
0.02	0	0	20339	0	-0.02	20.339
0.02	0	0	20344	0	-0.02	20.344
0.02	0	0	20348	0	-0.02	20.348
0.02	0	0	20353	0	-0.02	20.353
0.02	0	0	20357	0	-0.02	20.357
0.02	0	0	20362	0	-0.02	20.362
0.02	0	0	20367	0	-0.02	20.367
0.02	0	0	20371	0	-0.02	20.371
0.02	0	0	20376	0	-0.02	20.376
0.02	0	0	20382	0	-0.02	20.382
0.02	0	0	20387	0	-0.02	20.387
0.02	0	0	20392	0	-0.02	20.392
0.02	0	0	20397	0	-0.02	20.397
0.02	0	0	20402	0	-0.02	20.402
0.02	0	0	20407	0	-0.02	20.407
0.02	0	0	20412	0	-0.02	20.412
0.02	0	0	20417	0	-0.02	20.417
0.02	0	0	20422	0	-0.02	20.422
0.02	0	0	20427	0	-0.02	20.427
0.02	0	0	20432	0	-0.02	20.432
0.02	0	0	20437	0	-0.02	20.437
0.02	0	0	20442	0	-0.02	20.442
0.02	0	0	20447	0	-0.02	20.447
0.02	0	0	20452	0	-0.02	20.452
0.02	0	0	20457	0	-0.02	20.457
0.02	0	0	20462	0	-0.02	20.462
0.02	0	0	20467	0	-0.02	20.467
0.02	0	0	20473	0	-0.02	20.473
0.02	0	0	20478	0	-0.02	20.478
0.02	0	0	20483	0	-0.02	20.483
0.02	0	0	20488	0	-0.02	20.488
0.02	0	0	20493	0	-0.02	20.493
0.02	0	0	20498	0	-0.02	20.498
0.02	0	0	20503	0	-0.02	20.503
0.02	0	0	20508	0	-0.02	20.508
0.02	0	0	20513	0	-0.02	20.513
0.02	0	0	20521	0	-0.02	20.521
0.02	0	0	20526	0	-0.02	20.526
0.02	0	0	20531	0	-0.02	20.531
0.02	0	0	20536	0	-0.02	20.536
0.02	0	0	20541	0	-0.02	20.541
0.02	0	0	20546	0	-0.02	20.546
0.02	0	0	20552	0	-0.02	20.552
0.02	0	0	20557	0	-0.02	20.557
0.02	0	0	20562	0	-0.02	20.562
0.02	0	0	20567	0	-0.02	20.567
0.02	0	0	20572	0	-0.02	20.572
0.02	0	0	20577	0	-0.02	20.577
0.02	0	0	20582	0	-0.02	20.582
0.02	0	0	20592	0	-0.02	20.592
0.02	0	0	20597	0	-0.02	20.597
0.02	0	0	20602	0	-0.02	20.602
0.02	0	0	20606	0	-0.02	20.606
0.02	0	0	20611	0	-0.02	20.611
0.02	0	0	20616	0	-0.02	20.616
0.02	0	0	20621	0	-0.02	20.621
0.02	0	0	20626	0	-0.02	20.626
0.02	0	0	20631	0	-0.02	20.631
0.02	0	0	20636	0	-0.02	20.636
0.02	0	0	20641	0	-0.02	20.641
0.02	0	0	20646	0	-0.02	20.646
0.02	0	0	20650	0	-0.02	20.65
0.02	0	0	20655	0	-0.02	20.655
0.02	0	0	20663	0	-0.02	20.663
0.02	0	0	20668	0	-0.02	20.668
0.02	0	0	20673	0	-0.02	20.673
0.02	0	0	20678	0	-0.02	20.678
0.02	0	0	20683	0	-0.02	20.683
