0	0	0	11123	0	0	11.123
0	0	0	11129	0	0	11.129
0	0	0	11140	0	0	11.14
0	0	0	11146	0	0	11.146
0	0	0	11161	0	0	11.161
0	0	0	11167	0	0	11.167
0	0	0	11173	0	0	11.173
0	0	0	11179	0	0	11.179
0	0	0	11184	0	0	11.184
0	0	0	11190	0	0	11.19
0	0	0	11196	0	0	11.196
0	0	0	11202	0	0	11.202
0	0	0	11208	0	0	11.208
0	0	0	11214	0	0	11.214
0	0	0	11220	0	0	11.22
0	0	0	11226	0	0	11.226
0	0	0	11232	0	0	11.232
0	0	0	11237	0	0	11.237
0	0	0	11243	0	0	11.243
0	0	0	11249	0	0	11.249
0	0	0	11255	0	0	11.255
0	0	0	11261	0	0	11.261
0	0	0	11267	0	0	11.267
0	0	0	11273	0	0	11.273
0	0	0	11279	0	0	11.279
0	0	0	11285	0	0	11.285
0	0	0	11294	0	0	11.294
0	0	0	11300	0	0	11.3
0	0	0	11306	0	0	11.306
0	0	0	11312	0	0	11.312
0	0	0	11319	0	0	11.319
0	0	0	11325	0	0	11.325
0	0	0	11331	0	0	11.331
0	0	0	11337	0	0	11.337
0	0	0	11343	0	0	11.343
0	0	0	11349	0	0	11.349
0	0	0	11355	0	0	11.355
0	0	0	11361	0	0	11.361
0	0	0	11368	0	0	11.368
0	0	0	11374	0	0	11.374
0	0	0	11380	0	0	11.38
0	0	0	11386	0	0	11.386
0	0	0	11392	0	0	11.392
0	0	0	11398	0	0	11.398
0	0	0	11405	0	0	11.405
0	0	0	11411	0	0	11.411
0	0	0	11417	0	0	11.417
0	0	0	11423	0	0	11.423
0	0	0	11429	0	0	11.429
0	0	0	11435	0	0	11.435
0	0	0	11442	0	0	11.442
0	0	0	11448	0	0	11.448
0	0	0	11457	0	0	11.457
0	0	0	11463	0	0	11.463
0	0	0	11469	0	0	11.469
0	0	0	11475	0	0	11.475
0	0	0	11481	0	0	11.481
0	0	0	11488	0	0	11.488
0	0	0	11494	0	0	11.494
0	0	0	11500	0	0	11.5
0	0	0	11506	0	0	11.506
0	0	0	11513	0	0	11.513
0	0	0	11519	0	0	11.519
0	0	0	11525	0	0	11.525
0	0	0	11537	0	0	11.537
0	0	0	11543	0	0	11.543
0	0	0	11549	0	0	11.549
0	0	0	11555	0	0	11.555
0	0	0	11561	0	0	11.561
0	0	0	11567	0	0	11.567
0	0	0	11573	0	0	11.573
0	0	0	11579	0	0	11.579
0	0	0	11585	0	0	11.585
0	0	0	11591	0	0	11.591
0	0	0	11597	0	0	11.597
0	0	0	11603	0	0	11.603
0	0	0	11609	0	0	11.609
0	0	0	11615	0	0	11.615
0	0	0	11621	0	0	11.621
0	0	0	11630	0	0	11.63
0	0	0	11636	0	0	11.636
0	0	0	11642	0	0	11.642
0	0	0	11648	0	0	11.648
0	0	0	11654	0	0	11.654
0	0	0	11660	0	0	11.66
0	0	0	11666	0	0	11.666
0	0	0	11672	0	0	11.672
0	0	0	11679	0	0	11.679
0	0	0	11685	0	0	11.685
0	0	0	11691	0	0	11.691
0	0	0	11697	0	0	11.697
0	0	0	11703	0	0	11.703
0	0	0	11709	0	0	11.709
0	0	0	11715	0	0	11.715
0	0	0	11721	0	0	11.721
0	0	0	11728	0	0	11.728
0	0	0	11734	0	0	11.734
0	0	0	11740	0	0	11.74
0	0	0	11746	0	0	11.746
0	0	0	11752	0	0	11.752
0	0	0	11758	0	0	11.758
0	0	0	11764	0	0	11.764
0	0	0	11770	0	0	11.77
0	0	0	11777	0	0	11.777
0	0	0	11783	0	0	11.783
0	0	0	11789	0	0	11.789
0	0	0	11798	0	0	11.798
0	0	0	11804	0	0	11.804
0	0	0	11810	0	0	11.81
0	0	0	11816	0	0	11.816
0	0	0	11823	0	0	11.823
0	0	0	11829	0	0	11.829
0	0	0	11835	0	0	11.835
0	0	0	11841	0	0	11.841
0	0	0	11847	0	0	11.847
0	0	0	11853	0	0	11.853
0	0	0	11859	0	0	11.859
0	0	0	11866	0	0	11.866
0	0	0	11872	0	0	11.872
0	0	0	11878	0	0	11.878
0	0	0	11884	0	0	11.884
0	0	0	11890	0	0	11.89
0	0	0	11896	0	0	11.896
0	0	0	11902	0	0	11.902
0	0	0	11909	0	0	11.909
0	0	0	11919	0	0	11.919
0	0	0	11925	0	0	11.925
0	0	0	11931	0	0	11.931
0	0	0	11937	0	0	11.937
0	0	0	11943	0	0	11.943
0	0	0	11949	0	0	11.949
0	0	0	11955	0	0	11.955
0	0	0	11961	0	0	11.961
0	0	0	11970	0	0	11.97
0	0	0	11976	0	0	11.976
0	0	0	11982	0	0	11.982
0	0	0	11988	0	0	11.988
0	0	0	11994	0	0	11.994
0	0	0	12000	0	0	12
0	0	0	12006	0	0	12.006
0	0	0	12012	0	0	12.012
0	0	0	12018	0	0	12.018
0	0	0	12024	0	0	12.024
0	0	0	12030	0	0	12.03
0	0	0	12036	0	0	12.036
0	0	0	12042	0	0	12.042
0	0	0	12048	0	0	12.048
0	0	0	12054	0	0	12.054
0	0	0	12061	0	0	12.061
0	0	0	12067	0	0	12.067
0	0	0	12073	0	0	12.073
0	0	0	12079	0	0	12.079
0	0	0	12085	0	0	12.085
0	0	0	12091	0	0	12.091
0	0	0	12097	0	0	12.097
0	0	0	12103	0	0	12.103
0	0	0	12110	0	0	12.11
0	0	0	12116	0	0	12.116
0	0	0	12122	0	0	12.122
0	0	0	12128	0	0	12.128
0	0	0	12137	0	0	12.137
0	0	0	12143	0	0	12.143
0	0	0	12149	0	0	12.149
0	0	0	12155	0	0	12.155
0	0	0	12161	0	0	12.161
0	0	0	12167	0	0	12.167
0	0	0	12174	0	0	12.174
0	0	0	12180	0	0	12.18
0	0	0	12186	0	0	12.186
0	0	0	12192	0	0	12.192
0	0	0	12198	0	0	12.198
0	0	0	12204	0	0	12.204
0	0	0	12211	0	0	12.211
0	0	0	12217	0	0	12.217
0	0	0	12223	0	0	12.223
0	0	0	12229	0	0	12.229
0	0	0	12236	0	0	12.236
0	0	0	12242	0	0	12.242
0	0	0	12248	0	0	12.248
0	0	0	12254	0	0	12.254
0	0	0	12260	0	0	12.26
0	0	0	12267	0	0	12.267
0	0	0	12273	0	0	12.273
0	0	0	12279	0	0	12.279
0	0	0	12285	0	0	12.285
0	0	0	12296	0	0	12.296
0	0	0	12302	0	0	12.302
0	0	0	12310	0	0	12.31
0	0	0	12316	0	0	12.316
0	0	0	12322	0	0	12.322
0	0	0	12328	0	0	12.328
0	0	0	12334	0	0	12.334
0	0	0	12340	0	0	12.34
0	0	0	12346	0	0	12.346
0	0	0	12352	0	0	12.352
0	0	0	12357	0	0	12.357
0	0	0	12363	0	0	12.363
0	0	0	12369	0	0	12.369
0	0	0	12375	0	0	12.375
0	0	0	12381	0	0	12.381
0	0	0	12387	0	0	12.387
0	0	0	12393	0	0	12.393
0	0	0	12399	0	0	12.399
0	0	0	12405	0	0	12.405
0	0	0	12412	0	0	12.412
0	0	0	12418	0	0	12.418
0	0	0	12424	0	0	12.424
0	0	0	12430	0	0	12.43
0	0	0	12436	0	0	12.436
0	0	0	12442	0	0	12.442
0	0	0	12448	0	0	12.448
0	0	0	12454	0	0	12.454
0	0	0	12460	0	0	12.46
0	0	0	12466	0	0	12.466
0	0	0	12475	0	0	12.475
0	0	0	12481	0	0	12.481
0	0	0	12487	0	0	12.487
0	0	0	12493	0	0	12.493
0	0	0	12500	0	0	12.5
0	0	0	12506	0	0	12.506
0	0	0	12512	0	0	12.512
0	0	0	12518	0	0	12.518
0	0	0	12524	0	0	12.524
0	0	0	12530	0	0	12.53
0	0	0	12536	0	0	12.536
0	0	0	12543	0	0	12.543
0	0	0	12549	0	0	12.549
0	0	0	12555	0	0	12.555
0	0	0	12561	0	0	12.561
0	0	0	12567	0	0	12.567
0	0	0	12573	0	0	12.573
0	0	0	12580	0	0	12.58
0	0	0	12586	0	0	12.586
0	0	0	12592	0	0	12.592
0	0	0	12598	0	0	12.598
0	0	0	12604	0	0	12.604
0	0	0	12611	0	0	12.611
0	0	0	12617	0	0	12.617
0	0	0	12623	0	0	12.623
0	0	0	12629	0	0	12.629
0	0	0	12636	0	0	12.636
0	0	0	12644	0	0	12.644
0	0	0	12651	0	0	12.651
0	0	0	12657	0	0	12.657
0	0	0	12668	0	0	12.668
0	0	0	12674	0	0	12.674
0	0	0	12680	0	0	12.68
0	0	0	12694	0	0	12.694
0	0	0	12700	0	0	12.7
0	0	0	12706	0	0	12.706
0	0	0	12712	0	0	12.712
0	0	0	12717	0	0	12.717
0	0	0	12723	0	0	12.723
0	0	0	12729	0	0	12.729
0	0	0	12735	0	0	12.735
0	0	0	12741	0	0	12.741
0	0	0	12747	0	0	12.747
0	0	0	12753	0	0	12.753
0	0	0	12759	0	0	12.759
0	0	0	12764	0	0	12.764
0	0	0	12770	0	0	12.77
0	0	0	12776	0	0	12.776
0	0	0	12782	0	0	12.782
0	0	0	12788	0	0	12.788
0	0	0	12794	0	0	12.794
0	0	0	12800	0	0	12.8
0	0	0	12806	0	0	12.806
0	0	0	12813	0	0	12.813
0	0	0	12821	0	0	12.821
0	0	0	12827	0	0	12.827
0	0	0	12833	0	0	12.833
0	0	0	12840	0	0	12.84
0	0	0	12846	0	0	12.846
0	0	0	12852	0	0	12.852
0	0	0	12858	0	0	12.858
0	0	0	12864	0	0	12.864
0	0	0	12870	0	0	12.87
0	0	0	12876	0	0	12.876
0	0	0	12882	0	0	12.882
0	0	0	12888	0	0	12.888
0	0	0	12895	0	0	12.895
0	0	0	12901	0	0	12.901
0	0	0	12907	0	0	12.907
0	0	0	12913	0	0	12.913
0	0	0	12919	0	0	12.919
0	0	0	12925	0	0	12.925
0	0	0	12932	0	0	12.932
0	0	0	12938	0	0	12.938
0	0	0	12944	0	0	12.944
0	0	0	12950	0	0	12.95
0	0	0	12956	0	0	12.956
0	0	0	12962	0	0	12.962
0	0	0	12969	0	0	12.969
0	0	0	12975	0	0	12.975
0	0	0	12981	0	0	12.981
0	0	0	12990	0	0	12.99
0	0	0	12996	0	0	12.996
0	0	0	13002	0	0	13.002
0	0	0	13009	0	0	13.009
0	0	0	13015	0	0	13.015
0	0	0	13021	0	0	13.021
0	0	0	13027	0	0	13.027
0	0	0	13033	0	0	13.033
0	0	0	13040	0	0	13.04
0	0	0	13046	0	0	13.046
0	0	0	13052	0	0	13.052
0	0	0	13058	0	0	13.058
0	0	0	13069	0	0	13.069
0	0	0	13075	0	0	13.075
0	0	0	13081	0	0	13.081
0	0	0	13087	0	0	13.087
0	0	0	13093	0	0	13.093
0	0	0	13099	0	0	13.099
0	0	0	13105	0	0	13.105
0	0	0	13111	0	0	13.111
0	0	0	13117	0	0	13.117
0	0	0	13123	0	0	13.123
0	0	0	13129	0	0	13.129
0	0	0	13135	0	0	13.135
0	0	0	13142	0	0	13.142
0	0	0	13148	0	0	13.148
0	0	0	13154	0	0	13.154
0	0	0	13162	0	0	13.162
0	0	0	13168	0	0	13.168
0	0	0	13174	0	0	13.174
0	0	0	13180	0	0	13.18
0	0	0	13186	0	0	13.186
0	0	0	13192	0	0	13.192
0	0	0	13198	0	0	13.198
0	0	0	13204	0	0	13.204
0	0	0	13210	0	0	13.21
0	0	0	13217	0	0	13.217
0	0	0	13223	0	0	13.223
0	0	0	13229	0	0	13.229
0	0	0	13235	0	0	13.235
0	0	0	13241	0	0	13.241
0	0	0	13247	0	0	13.247
0	0	0	13253	0	0	13.253
0	0	0	13259	0	0	13.259
0	0	0	13266	0	0	13.266
0	0	0	13272	0	0	13.272
0	0	0	13278	0	0	13.278
0	0	0	13284	0	0	13.284
0	0	0	13290	0	0	13.29
0	0	0	13296	0	0	13.296
0	0	0	13302	0	0	13.302
0	0	0	13309	0	0	13.309
0	0	0	13315	0	0	13.315
0	0	0	13321	0	0	13.321
0	0	0	13328	0	0	13.328
0	0	0	13334	0	0	13.334
0	0	0	13341	0	0	13.341
0	0	0	13347	0	0	13.347
0	0	0	13353	0	0	13.353
0	0	0	13359	0	0	13.359
0	0	0	13365	0	0	13.365
0	0	0	13372	0	0	13.372
0	0	0	13378	0	0	13.378
0	0	0	13384	0	0	13.384
0	0	0	13390	0	0	13.39
0	0	0	13396	0	0	13.396
0	0	0	13403	0	0	13.403
0	0	0	13409	0	0	13.409
0	0	0	13415	0	0	13.415
0	0	0	13421	0	0	13.421
0	0	0	13427	0	0	13.427
0	0	0	13433	0	0	13.433
0	0	0	13440	0	0	13.44
0	0	0	13450	0	0	13.45
0	0	0	13456	0	0	13.456
0	0	0	13462	0	0	13.462
0	0	0	13468	0	0	13.468
0	0	0	13474	0	0	13.474
0	0	0	13480	0	0	13.48
0	0	0	13486	0	0	13.486
0	0	0	13492	0	0	13.492
0	0	0	13501	0	0	13.501
0	0	0	13507	0	0	13.507
0	0	0	13513	0	0	13.513
0	0	0	13519	0	0	13.519
0	0	0	13525	0	0	13.525
0	0	0	13531	0	0	13.531
0	0	0	13537	0	0	13.537
0	0	0	13543	0	0	13.543
0	0	0	13549	0	0	13.549
0	0	0	13555	0	0	13.555
0	0	0	13561	0	0	13.561
0	0	0	13567	0	0	13.567
0	0	0	13573	0	0	13.573
0	0	0	13579	0	0	13.579
0	0	0	13586	0	0	13.586
0	0	0	13592	0	0	13.592
0	0	0	13598	0	0	13.598
0	0	0	13604	0	0	13.604
0	0	0	13610	0	0	13.61
0	0	0	13616	0	0	13.616
0	0	0	13622	0	0	13.622
0	0	0	13628	0	0	13.628
0	0	0	13635	0	0	13.635
0	0	0	13641	0	0	13.641
0	0	0	13647	0	0	13.647
0	0	0	13653	0	0	13.653
0	0	0	13659	0	0	13.659
0	0	0	13668	0	0	13.668
0	0	0	13674	0	0	13.674
0	0	0	13680	0	0	13.68
0	0	0	13686	0	0	13.686
0	0	0	13692	0	0	13.692
0	0	0	13699	0	0	13.699
0	0	0	13705	0	0	13.705
0	0	0	13711	0	0	13.711
0	0	0	13717	0	0	13.717
0	0	0	13723	0	0	13.723
0	0	0	13730	0	0	13.73
0	0	0	13736	0	0	13.736
0	0	0	13742	0	0	13.742
0	0	0	13748	0	0	13.748
0	0	0	13754	0	0	13.754
0	0	0	13761	0	0	13.761
0	0	0	13767	0	0	13.767
0	0	0	13773	0	0	13.773
0	0	0	13779	0	0	13.779
0	0	0	13785	0	0	13.785
0	0	0	13792	0	0	13.792
0	0	0	13798	0	0	13.798
0	0	0	13804	0	0	13.804
0	0	0	13810	0	0	13.81
0	0	0	13817	0	0	13.817
0	0	0	13823	0	0	13.823
0	0	0	13834	0	0	13.834
0	0	0	13842	0	0	13.842
0	0	0	13848	0	0	13.848
0	0	0	13854	0	0	13.854
0	0	0	13860	0	0	13.86
0	0	0	13866	0	0	13.866
0	0	0	13872	0	0	13.872
0	0	0	13877	0	0	13.877
0	0	0	13883	0	0	13.883
0	0	0	13889	0	0	13.889
0	0	0	13895	0	0	13.895
0	0	0	13901	0	0	13.901
0	0	0	13907	0	0	13.907
0	0	0	13914	0	0	13.914
0	0	0	13920	0	0	13.92
0	0	0	13926	0	0	13.926
0	0	0	13932	0	0	13.932
0	0	0	13938	0	0	13.938
0	0	0	13944	0	0	13.944
0	0	0	13950	0	0	13.95
0	0	0	13956	0	0	13.956
0	0	0	13962	0	0	13.962
0	0	0	13968	0	0	13.968
0	0	0	13974	0	0	13.974
0	0	0	13981	0	0	13.981
0	0	0	13987	0	0	13.987
0	0	0	13993	0	0	13.993
0	0	0	13999	0	0	13.999
0	0	0	14008	0	0	14.008
0	0	0	14014	0	0	14.014
0	0	0	14020	0	0	14.02
0	0	0	14026	0	0	14.026
0	0	0	14032	0	0	14.032
0	0	0	14038	0	0	14.038
0	0	0	14045	0	0	14.045
0	0	0	14051	0	0	14.051
0	0	0	14057	0	0	14.057
0	0	0	14063	0	0	14.063
0	0	0	14069	0	0	14.069
0	0	0	14075	0	0	14.075
0	0	0	14082	0	0	14.082
0	0	0	14088	0	0	14.088
0	0	0	14094	0	0	14.094
0	0	0	14100	0	0	14.1
0	0	0	14106	0	0	14.106
0	0	0	14113	0	0	14.113
0	0	0	14119	0	0	14.119
0	0	0	14125	0	0	14.125
0	0	0	14131	0	0	14.131
0	0	0	14137	0	0	14.137
0	0	0	14144	0	0	14.144
0	0	0	14150	0	0	14.15
0	0	0	14156	0	0	14.156
0	0	0	14162	0	0	14.162
0	0	0	14169	0	0	14.169
0	0	0	14178	0	0	14.178
0	0	0	14184	0	0	14.184
0	0	0	14190	0	0	14.19
0	0	0	14196	0	0	14.196
0	0	0	14207	0	0	14.207
0	0	0	14213	0	0	14.213
0	0	0	14227	0	0	14.227
0	0	0	14233	0	0	14.233
0	0	0	14239	0	0	14.239
0	0	0	14245	0	0	14.245
0	0	0	14251	0	0	14.251
0	0	0	14257	0	0	14.257
0	0	0	14263	0	0	14.263
0	0	0	14269	0	0	14.269
0	0	0	14275	0	0	14.275
0	0	0	14280	0	0	14.28
0	0	0	14286	0	0	14.286
0	0	0	14292	0	0	14.292
0	0	0	14298	0	0	14.298
0	0	0	14304	0	0	14.304
0	0	0	14310	0	0	14.31
0	0	0	14316	0	0	14.316
0	0	0	14322	0	0	14.322
0	0	0	14328	0	0	14.328
0	0	0	14334	0	0	14.334
0	0	0	14340	0	0	14.34
0	0	0	14346	0	0	14.346
0	0	0	14355	0	0	14.355
0	0	0	14361	0	0	14.361
0	0	0	14367	0	0	14.367
0	0	0	14373	0	0	14.373
0	0	0	14379	0	0	14.379
0	0	0	14385	0	0	14.385
0	0	0	14392	0	0	14.392
0	0	0	14398	0	0	14.398
0	0	0	14404	0	0	14.404
0	0	0	14410	0	0	14.41
0	0	0	14416	0	0	14.416
0	0	0	14422	0	0	14.422
0	0	0	14428	0	0	14.428
0	0	0	14435	0	0	14.435
0	0	0	14441	0	0	14.441
0	0	0	14447	0	0	14.447
0	0	0	14453	0	0	14.453
0	0	0	14459	0	0	14.459
0	0	0	14465	0	0	14.465
0	0	0	14472	0	0	14.472
0	0	0	14478	0	0	14.478
0	0	0	14484	0	0	14.484
0	0	0	14490	0	0	14.49
0	0	0	14496	0	0	14.496
0	0	0	14503	0	0	14.503
0	0	0	14509	0	0	14.509
0	0	0	14515	0	0	14.515
0	0	0	14524	0	0	14.524
0	0	0	14530	0	0	14.53
0	0	0	14536	0	0	14.536
0	0	0	14543	0	0	14.543
0	0	0	14549	0	0	14.549
0	0	0	14555	0	0	14.555
0	0	0	14561	0	0	14.561
0	0	0	14567	0	0	14.567
0	0	0	14574	0	0	14.574
0	0	0	14580	0	0	14.58
0	0	0	14586	0	0	14.586
0	0	0	14592	0	0	14.592
0	0	0	14603	0	0	14.603
0	0	0	14609	0	0	14.609
0	0	0	14615	0	0	14.615
0	0	0	14621	0	0	14.621
0	0	0	14627	0	0	14.627
0	0	0	14633	0	0	14.633
0	0	0	14639	0	0	14.639
0	0	0	14645	0	0	14.645
0	0	0	14651	0	0	14.651
0	0	0	14657	0	0	14.657
0	0	0	14663	0	0	14.663
0	0	0	14669	0	0	14.669
0	0	0	14675	0	0	14.675
0	0	0	14682	0	0	14.682
0	0	0	14690	0	0	14.69
0	0	0	14696	0	0	14.696
0	0	0	14702	0	0	14.702
0	0	0	14708	0	0	14.708
0	0	0	14714	0	0	14.714
0	0	0	14720	0	0	14.72
0	0	0	14726	0	0	14.726
0	0	0	14732	0	0	14.732
0	0	0	14739	0	0	14.739
0	0	0	14745	0	0	14.745
0	0	0	14751	0	0	14.751
0	0	0	14757	0	0	14.757
0	0	0	14763	0	0	14.763
0	0	0	14769	0	0	14.769
0	0	0	14775	0	0	14.775
0	0	0	14781	0	0	14.781
0	0	0	14787	0	0	14.787
0	0	0	14793	0	0	14.793
0	0	0	14799	0	0	14.799
0	0	0	14806	0	0	14.806
0	0	0	14812	0	0	14.812
0	0	0	14818	0	0	14.818
0	0	0	14824	0	0	14.824
0	0	0	14830	0	0	14.83
0	0	0	14836	0	0	14.836
0	0	0	14843	0	0	14.843
0	0	0	14849	0	0	14.849
0	0	0	14857	0	0	14.857
0	0	0	14864	0	0	14.864
0	0	0	14870	0	0	14.87
0	0	0	14876	0	0	14.876
0	0	0	14882	0	0	14.882
0	0	0	14889	0	0	14.889
0	0	0	14895	0	0	14.895
0	0	0	14901	0	0	14.901
0	0	0	14907	0	0	14.907
0	0	0	14913	0	0	14.913
0	0	0	14920	0	0	14.92
0	0	0	14926	0	0	14.926
0	0	0	14932	0	0	14.932
0	0	0	14938	0	0	14.938
0	0	0	14945	0	0	14.945
0	0	0	14951	0	0	14.951
0	0	0	14957	0	0	14.957
0	0	0	14963	0	0	14.963
0	0	0	14970	0	0	14.97
0	0	0	14976	0	0	14.976
0	0	0	14986	0	0	14.986
0	0	0	14992	0	0	14.992
0	0	0	14998	0	0	14.998
0	0	0	15004	0	0	15.004
0	0	0	15010	0	0	15.01
0	0	0	15017	0	0	15.017
0	0	0	15023	0	0	15.023
0	0	0	15031	0	0	15.031
0	0	0	15037	0	0	15.037
0	0	0	15043	0	0	15.043
0	0	0	15049	0	0	15.049
0	0	0	15055	0	0	15.055
0	0	0	15061	0	0	15.061
0	0	0	15067	0	0	15.067
0	0	0	15074	0	0	15.074
0	0	0	15080	0	0	15.08
0	0	0	15086	0	0	15.086
0	0	0	15092	0	0	15.092
0	0	0	15098	0	0	15.098
0	0	0	15104	0	0	15.104
0	0	0	15110	0	0	15.11
0	0	0	15116	0	0	15.116
0	0	0	15122	0	0	15.122
0	0	0	15128	0	0	15.128
0	0	0	15134	0	0	15.134
0	0	0	15140	0	0	15.14
0	0	0	15147	0	0	15.147
0	0	0	15153	0	0	15.153
0	0	0	15159	0	0	15.159
0	0	0	15165	0	0	15.165
0	0	0	15171	0	0	15.171
0	0	0	15177	0	0	15.177
0	0	0	15183	0	0	15.183
0	0	0	15190	0	0	15.19
0	0	0	15198	0	0	15.198
0	0	0	15204	0	0	15.204
0	0	0	15211	0	0	15.211
0	0	0	15217	0	0	15.217
0	0	0	15223	0	0	15.223
0	0	0	15229	0	0	15.229
0	0	0	15235	0	0	15.235
0	0	0	15242	0	0	15.242
0	0	0	15248	0	0	15.248
0	0	0	15254	0	0	15.254
0	0	0	15260	0	0	15.26
0	0	0	15266	0	0	15.266
0	0	0	15273	0	0	15.273
0	0	0	15279	0	0	15.279
0	0	0	15285	0	0	15.285
0	0	0	15291	0	0	15.291
0	0	0	15297	0	0	15.297
0	0	0	15304	0	0	15.304
0	0	0	15310	0	0	15.31
0	0	0	15316	0	0	15.316
0	0	0	15322	0	0	15.322
0	0	0	15329	0	0	15.329
0	0	0	15335	0	0	15.335
0	0	0	15341	0	0	15.341
0	0	0	15347	0	0	15.347
0	0	0	15354	0	0	15.354
0	0	0	15364	0	0	15.364
0	0	0	15373	0	0	15.373
0	0	0	15379	0	0	15.379
0	0	0	15384	0	0	15.384
0	0	0	15390	0	0	15.39
0	0	0	15396	0	0	15.396
0	0	0	15402	0	0	15.402
0	0	0	15408	0	0	15.408
0	0	0	15414	0	0	15.414
0	0	0	15420	0	0	15.42
0	0	0	15426	0	0	15.426
0	0	0	15432	0	0	15.432
0	0	0	15438	0	0	15.438
0	0	0	15444	0	0	15.444
0	0	0	15450	0	0	15.45
0	0	0	15456	0	0	15.456
0	0	0	15462	0	0	15.462
0	0	0	15468	0	0	15.468
0	0	0	15475	0	0	15.475
0	0	0	15481	0	0	15.481
0	0	0	15487	0	0	15.487
0	0	0	15493	0	0	15.493
0	0	0	15499	0	0	15.499
0	0	0	15505	0	0	15.505
0	0	0	15511	0	0	15.511
0	0	0	15517	0	0	15.517
0	0	0	15523	0	0	15.523
0	0	0	15529	0	0	15.529
0	0	0	15538	0	0	15.538
0	0	0	15544	0	0	15.544
0	0	0	15550	0	0	15.55
0	0	0	15557	0	0	15.557
0	0	0	15563	0	0	15.563
0	0	0	15569	0	0	15.569
0	0	0	15575	0	0	15.575
0	0	0	15581	0	0	15.581
0	0	0	15587	0	0	15.587
0	0	0	15593	0	0	15.593
0	0	0	15600	0	0	15.6
0	0	0	15606	0	0	15.606
0	0	0	15612	0	0	15.612
0	0	0	15618	0	0	15.618
0	0	0	15624	0	0	15.624
0	0	0	15630	0	0	15.63
0	0	0	15637	0	0	15.637
0	0	0	15643	0	0	15.643
0	0	0	15649	0	0	15.649
0	0	0	15655	0	0	15.655
0	0	0	15661	0	0	15.661
0	0	0	15668	0	0	15.668
0	0	0	15674	0	0	15.674
0	0	0	15680	0	0	15.68
0	0	0	15686	0	0	15.686
0	0	0	15693	0	0	15.693
0	0	0	15699	0	0	15.699
0	0	0	15708	0	0	15.708
0	0	0	15714	0	0	15.714
0	0	0	15720	0	0	15.72
0	0	0	15727	0	0	15.727
0	0	0	15737	0	0	15.737
0	0	0	15743	0	0	15.743
0	0	0	15758	0	0	15.758
0	0	0	15764	0	0	15.764
0	0	0	15769	0	0	15.769
0	0	0	15775	0	0	15.775
0	0	0	15781	0	0	15.781
0	0	0	15787	0	0	15.787
0	0	0	15793	0	0	15.793
0	0	0	15799	0	0	15.799
0	0	0	15805	0	0	15.805
0	0	0	15811	0	0	15.811
0	0	0	15816	0	0	15.816
0	0	0	15822	0	0	15.822
0	0	0	15828	0	0	15.828
0	0	0	15834	0	0	15.834
0	0	0	15840	0	0	15.84
0	0	0	15846	0	0	15.846
0	0	0	15852	0	0	15.852
0	0	0	15858	0	0	15.858
0	0	0	15864	0	0	15.864
0	0	0	15871	0	0	15.871
0	0	0	15877	0	0	15.877
0	0	0	15885	0	0	15.885
0	0	0	15891	0	0	15.891
0	0	0	15897	0	0	15.897
0	0	0	15904	0	0	15.904
0	0	0	15910	0	0	15.91
0	0	0	15916	0	0	15.916
0	0	0	15922	0	0	15.922
0	0	0	15928	0	0	15.928
0	0	0	15934	0	0	15.934
0	0	0	15940	0	0	15.94
0	0	0	15947	0	0	15.947
0	0	0	15953	0	0	15.953
0	0	0	15959	0	0	15.959
0	0	0	15965	0	0	15.965
0	0	0	15971	0	0	15.971
0	0	0	15977	0	0	15.977
0	0	0	15983	0	0	15.983
0	0	0	15990	0	0	15.99
0	0	0	15996	0	0	15.996
0	0	0	16002	0	0	16.002
0	0	0	16008	0	0	16.008
0	0	0	16014	0	0	16.014
0	0	0	16021	0	0	16.021
0	0	0	16027	0	0	16.027
0	0	0	16033	0	0	16.033
0	0	0	16039	0	0	16.039
0	0	0	16045	0	0	16.045
0	0	0	16054	0	0	16.054
0	0	0	16060	0	0	16.06
0	0	0	16067	0	0	16.067
0	0	0	16073	0	0	16.073
0	0	0	16079	0	0	16.079
0	0	0	16085	0	0	16.085
0	0	0	16091	0	0	16.091
0	0	0	16098	0	0	16.098
0	0	0	16104	0	0	16.104
0	0	0	16110	0	0	16.11
0	0	0	16116	0	0	16.116
0	0	0	16123	0	0	16.123
0	0	0	16129	0	0	16.129
0	0	0	16140	0	0	16.14
0	0	0	16146	0	0	16.146
0	0	0	16152	0	0	16.152
0	0	0	16158	0	0	16.158
0	0	0	16164	0	0	16.164
0	0	0	16170	0	0	16.17
0	0	0	16176	0	0	16.176
0	0	0	16182	0	0	16.182
0	0	0	16188	0	0	16.188
0	0	0	16194	0	0	16.194
0	0	0	16200	0	0	16.2
0	0	0	16206	0	0	16.206
0	0	0	16212	0	0	16.212
0	0	0	16218	0	0	16.218
0	0	0	16227	0	0	16.227
0	0	0	16233	0	0	16.233
0	0	0	16239	0	0	16.239
0	0	0	16245	0	0	16.245
0	0	0	16251	0	0	16.251
0	0	0	16257	0	0	16.257
0	0	0	16263	0	0	16.263
0	0	0	16270	0	0	16.27
0	0	0	16276	0	0	16.276
0	0	0	16282	0	0	16.282
0	0	0	16288	0	0	16.288
0	0	0	16294	0	0	16.294
0	0	0	16300	0	0	16.3
0	0	0	16306	0	0	16.306
0	0	0	16312	0	0	16.312
0	0	0	16319	0	0	16.319
