-0.02	0	0	6072	0	0.02	6.072
-0.02	0	0	6077	0	0.02	6.077
-0.02	0	0	6083	0	0.02	6.083
-0.02	0	0	6088	0	0.02	6.088
-0.02	0	0	6094	0	0.02	6.094
-0.02	0	0	6099	0	0.02	6.099
-0.02	0	0	6107	0	0.02	6.107
-0.02	0	0	6113	0	0.02	6.113
-0.02	0	0	6118	0	0.02	6.118
-0.02	0	0	6124	0	0.02	6.124
-0.02	0	0	6129	0	0.02	6.129
-0.02	0	0	6135	0	0.02	6.135
-0.02	0	0	6140	0	0.02	6.14
-0.02	0	0	6146	0	0.02	6.146
-0.02	0	0	6151	0	0.02	6.151
-0.02	0	0	6157	0	0.02	6.157
-0.02	0	0	6163	0	0.02	6.163
-0.02	0	0	6168	0	0.02	6.168
-0.02	0	0	6174	0	0.02	6.174
-0.02	0	0	6179	0	0.02	6.179
-0.02	0	0	6185	0	0.02	6.185
-0.02	0	0	6190	0	0.02	6.19
-0.02	0	0	6196	0	0.02	6.196
-0.02	0	0	6201	0	0.02	6.201
-0.02	0	0	6207	0	0.02	6.207
-0.02	0	0	6213	0	0.02	6.213
-0.02	0	0	6218	0	0.02	6.218
-0.02	0	0	6224	0	0.02	6.224
-0.02	0	0	6229	0	0.02	6.229
-0.02	0	0	6235	0	0.02	6.235
-0.02	0	0	6240	0	0.02	6.24
-0.02	0	0	6246	0	0.02	6.246
-0.02	0	0	6252	0	0.02	6.252
-0.02	0	0	6260	0	0.02	6.26
-0.02	0	0	6265	0	0.02	6.265
-0.02	0	0	6271	0	0.02	6.271
-0.02	0	0	6277	0	0.02	6.277
-0.02	0	0	6287	0	0.02	6.287
-0.02	0	0	6292	0	0.02	6.292
-0.02	0	0	6297	0	0.02	6.297
-0.02	0	0	6303	0	0.02	6.303
-0.02	0	0	6308	0	0.02	6.308
-0.02	0	0	6314	0	0.02	6.314
-0.02	0	0	6319	0	0.02	6.319
-0.02	0	0	6324	0	0.02	6.324
-0.02	0	0	6330	0	0.02	6.33
-0.02	0	0	6335	0	0.02	6.335
-0.02	0	0	6341	0	0.02	6.341
-0.02	0	0	6346	0	0.02	6.346
-0.02	0	0	6351	0	0.02	6.351
-0.02	0	0	6357	0	0.02	6.357
-0.02	0	0	6362	0	0.02	6.362
-0.02	0	0	6368	0	0.02	6.368
-0.02	0	0	6373	0	0.02	6.373
-0.02	0	0	6379	0	0.02	6.379
-0.02	0	0	6384	0	0.02	6.384
-0.02	0	0	6389	0	0.02	6.389
-0.02	0	0	6395	0	0.02	6.395
-0.02	0	0	6400	0	0.02	6.4
-0.02	0	0	6406	0	0.02	6.406
-0.02	0	0	6414	0	0.02	6.414
-0.02	0	0	6419	0	0.02	6.419
-0.02	0	0	6424	0	0.02	6.424
-0.02	0	0	6430	0	0.02	6.43
-0.02	0	0	6435	0	0.02	6.435
-0.02	0	0	6441	0	0.02	6.441
-0.02	0	0	6446	0	0.02	6.446
-0.02	0	0	6452	0	0.02	6.452
-0.02	0	0	6457	0	0.02	6.457
-0.02	0	0	6462	0	0.02	6.462
-0.02	0	0	6468	0	0.02	6.468
-0.02	0	0	6473	0	0.02	6.473
-0.02	0	0	6479	0	0.02	6.479
-0.02	0	0	6484	0	0.02	6.484
-0.02	0	0	6490	0	0.02	6.49
-0.02	0	0	6495	0	0.02	6.495
-0.02	0	0	6501	0	0.02	6.501
-0.02	0	0	6506	0	0.02	6.506
-0.02	0	0	6512	0	0.02	6.512
-0.02	0	0	6517	0	0.02	6.517
-0.02	0	0	6523	0	0.02	6.523
-0.02	0	0	6528	0	0.02	6.528
-0.02	0	0	6534	0	0.02	6.534
-0.02	0	0	6539	0	0.02	6.539
-0.02	0	0	6545	0	0.02	6.545
-0.02	0	0	6550	0	0.02	6.55
-0.02	0	0	6556	0	0.02	6.556
-0.02	0	0	6564	0	0.02	6.564
-0.02	0	0	6570	0	0.02	6.57
-0.02	0	0	6575	0	0.02	6.575
-0.02	0	0	6581	0	0.02	6.581
-0.02	0	0	6586	0	0.02	6.586
-0.02	0	0	6592	0	0.02	6.592
-0.02	0	0	6598	0	0.02	6.598
-0.02	0	0	6603	0	0.02	6.603
-0.02	0	0	6609	0	0.02	6.609
-0.02	0	0	6614	0	0.02	6.614
-0.02	0	0	6620	0	0.02	6.62
-0.02	0	0	6630	0	0.02	6.63
-0.02	0	0	6635	0	0.02	6.635
-0.02	0	0	6640	0	0.02	6.64
-0.02	0	0	6646	0	0.02	6.646
-0.02	0	0	6651	0	0.02	6.651
-0.02	0	0	6656	0	0.02	6.656
-0.02	0	0	6662	0	0.02	6.662
-0.02	0	0	6667	0	0.02	6.667
-0.02	0	0	6672	0	0.02	6.672
-0.02	0	0	6678	0	0.02	6.678
-0.02	0	0	6683	0	0.02	6.683
-0.02	0	0	6689	0	0.02	6.689
-0.02	0	0	6694	0	0.02	6.694
-0.02	0	0	6699	0	0.02	6.699
-0.02	0	0	6705	0	0.02	6.705
-0.02	0	0	6710	0	0.02	6.71
-0.02	0	0	6718	0	0.02	6.718
-0.02	0	0	6724	0	0.02	6.724
-0.02	0	0	6729	0	0.02	6.729
-0.02	0	0	6735	0	0.02	6.735
-0.02	0	0	6740	0	0.02	6.74
-0.02	0	0	6746	0	0.02	6.746
-0.02	0	0	6751	0	0.02	6.751
-0.02	0	0	6757	0	0.02	6.757
-0.02	0	0	6762	0	0.02	6.762
-0.02	0	0	6768	0	0.02	6.768
-0.02	0	0	6773	0	0.02	6.773
-0.02	0	0	6778	0	0.02	6.778
-0.02	0	0	6784	0	0.02	6.784
-0.02	0	0	6789	0	0.02	6.789
-0.02	0	0	6795	0	0.02	6.795
-0.02	0	0	6800	0	0.02	6.8
-0.02	0	0	6806	0	0.02	6.806
-0.02	0	0	6811	0	0.02	6.811
-0.02	0	0	6817	0	0.02	6.817
-0.02	0	0	6823	0	0.02	6.823
-0.02	0	0	6828	0	0.02	6.828
-0.02	0	0	6834	0	0.02	6.834
-0.02	0	0	6839	0	0.02	6.839
-0.02	0	0	6845	0	0.02	6.845
-0.02	0	0	6850	0	0.02	6.85
-0.02	0	0	6856	0	0.02	6.856
-0.02	0	0	6861	0	0.02	6.861
-0.02	0	0	6869	0	0.02	6.869
-0.02	0	0	6875	0	0.02	6.875
-0.02	0	0	6880	0	0.02	6.88
-0.02	0	0	6886	0	0.02	6.886
-0.02	0	0	6892	0	0.02	6.892
-0.02	0	0	6897	0	0.02	6.897
-0.02	0	0	6903	0	0.02	6.903
-0.02	0	0	6908	0	0.02	6.908
-0.02	0	0	6914	0	0.02	6.914
-0.02	0	0	6920	0	0.02	6.92
-0.02	0	0	6925	0	0.02	6.925
-0.02	0	0	6931	0	0.02	6.931
-0.02	0	0	6936	0	0.02	6.936
-0.02	0	0	6942	0	0.02	6.942
-0.02	0	0	6948	0	0.02	6.948
-0.02	0	0	6953	0	0.02	6.953
-0.02	0	0	6959	0	0.02	6.959
-0.02	0	0	6969	0	0.02	6.969
-0.02	0	0	6974	0	0.02	6.974
-0.02	0	0	6979	0	0.02	6.979
-0.02	0	0	6985	0	0.02	6.985
-0.02	0	0	6990	0	0.02	6.99
-0.02	0	0	6995	0	0.02	6.995
-0.02	0	0	7000	0	0.02	7
-0.02	0	0	7006	0	0.02	7.006
-0.02	0	0	7011	0	0.02	7.011
-0.02	0	0	7016	0	0.02	7.016
-0.02	0	0	7024	0	0.02	7.024
-0.02	0	0	7029	0	0.02	7.029
-0.02	0	0	7034	0	0.02	7.034
-0.02	0	0	7040	0	0.02	7.04
-0.02	0	0	7045	0	0.02	7.045
-0.02	0	0	7050	0	0.02	7.05
-0.02	0	0	7056	0	0.02	7.056
-0.02	0	0	7061	0	0.02	7.061
-0.02	0	0	7066	0	0.02	7.066
-0.02	0	0	7072	0	0.02	7.072
-0.02	0	0	7077	0	0.02	7.077
-0.02	0	0	7082	0	0.02	7.082
-0.02	0	0	7088	0	0.02	7.088
-0.02	0	0	7093	0	0.02	7.093
-0.02	0	0	7099	0	0.02	7.099
-0.02	0	0	7104	0	0.02	7.104
-0.02	0	0	7110	0	0.02	7.11
-0.02	0	0	7115	0	0.02	7.115
-0.02	0	0	7121	0	0.02	7.121
-0.02	0	0	7126	0	0.02	7.126
-0.02	0	0	7132	0	0.02	7.132
-0.02	0	0	7137	0	0.02	7.137
-0.02	0	0	7143	0	0.02	7.143
-0.02	0	0	7148	0	0.02	7.148
-0.02	0	0	7154	0	0.02	7.154
-0.02	0	0	7159	0	0.02	7.159
-0.02	0	0	7165	0	0.02	7.165
-0.02	0	0	7173	0	0.02	7.173
-0.02	0	0	7178	0	0.02	7.178
-0.02	0	0	7184	0	0.02	7.184
-0.02	0	0	7189	0	0.02	7.189
-0.02	0	0	7195	0	0.02	7.195
-0.02	0	0	7201	0	0.02	7.201
-0.02	0	0	7206	0	0.02	7.206
-0.02	0	0	7212	0	0.02	7.212
-0.02	0	0	7217	0	0.02	7.217
-0.02	0	0	7223	0	0.02	7.223
-0.02	0	0	7228	0	0.02	7.228
-0.02	0	0	7234	0	0.02	7.234
-0.02	0	0	7239	0	0.02	7.239
-0.02	0	0	7245	0	0.02	7.245
-0.02	0	0	7251	0	0.02	7.251
-0.02	0	0	7256	0	0.02	7.256
-0.02	0	0	7262	0	0.02	7.262
-0.02	0	0	7267	0	0.02	7.267
-0.02	0	0	7273	0	0.02	7.273
-0.02	0	0	7279	0	0.02	7.279
-0.02	0	0	7284	0	0.02	7.284
-0.02	0	0	7290	0	0.02	7.29
-0.02	0	0	7295	0	0.02	7.295
-0.02	0	0	7301	0	0.02	7.301
-0.02	0	0	7311	0	0.02	7.311
-0.02	0	0	7316	0	0.02	7.316
-0.02	0	0	7330	0	0.02	7.33
-0.02	0	0	7336	0	0.02	7.336
-0.02	0	0	7342	0	0.02	7.342
-0.02	0	0	7347	0	0.02	7.347
-0.02	0	0	7352	0	0.02	7.352
-0.02	0	0	7357	0	0.02	7.357
-0.02	0	0	7363	0	0.02	7.363
-0.02	0	0	7368	0	0.02	7.368
-0.02	0	0	7373	0	0.02	7.373
-0.02	0	0	7378	0	0.02	7.378
-0.02	0	0	7384	0	0.02	7.384
-0.02	0	0	7389	0	0.02	7.389
-0.02	0	0	7394	0	0.02	7.394
-0.02	0	0	7399	0	0.02	7.399
-0.02	0	0	7405	0	0.02	7.405
-0.02	0	0	7410	0	0.02	7.41
-0.02	0	0	7415	0	0.02	7.415
-0.02	0	0	7421	0	0.02	7.421
-0.02	0	0	7426	0	0.02	7.426
-0.02	0	0	7431	0	0.02	7.431
-0.02	0	0	7437	0	0.02	7.437
-0.02	0	0	7442	0	0.02	7.442
-0.02	0	0	7448	0	0.02	7.448
-0.02	0	0	7453	0	0.02	7.453
-0.02	0	0	7458	0	0.02	7.458
-0.02	0	0	7464	0	0.02	7.464
-0.02	0	0	7469	0	0.02	7.469
-0.02	0	0	7475	0	0.02	7.475
-0.02	0	0	7483	0	0.02	7.483
-0.02	0	0	7488	0	0.02	7.488
-0.02	0	0	7494	0	0.02	7.494
-0.02	0	0	7499	0	0.02	7.499
-0.02	0	0	7505	0	0.02	7.505
-0.02	0	0	7510	0	0.02	7.51
-0.02	0	0	7516	0	0.02	7.516
-0.02	0	0	7521	0	0.02	7.521
-0.02	0	0	7527	0	0.02	7.527
-0.02	0	0	7532	0	0.02	7.532
-0.02	0	0	7538	0	0.02	7.538
-0.02	0	0	7543	0	0.02	7.543
-0.02	0	0	7549	0	0.02	7.549
-0.02	0	0	7555	0	0.02	7.555
-0.02	0	0	7560	0	0.02	7.56
-0.02	0	0	7566	0	0.02	7.566
-0.02	0	0	7571	0	0.02	7.571
-0.02	0	0	7577	0	0.02	7.577
-0.02	0	0	7582	0	0.02	7.582
-0.02	0	0	7588	0	0.02	7.588
-0.02	0	0	7593	0	0.02	7.593
-0.02	0	0	7599	0	0.02	7.599
-0.02	0	0	7605	0	0.02	7.605
-0.02	0	0	7610	0	0.02	7.61
-0.02	0	0	7616	0	0.02	7.616
-0.02	0	0	7621	0	0.02	7.621
-0.02	0	0	7627	0	0.02	7.627
-0.02	0	0	7635	0	0.02	7.635
-0.02	0	0	7641	0	0.02	7.641
-0.02	0	0	7646	0	0.02	7.646
-0.02	0	0	7652	0	0.02	7.652
-0.02	0	0	7662	0	0.02	7.662
-0.02	0	0	7667	0	0.02	7.667
-0.02	0	0	7673	0	0.02	7.673
-0.02	0	0	7678	0	0.02	7.678
-0.02	0	0	7684	0	0.02	7.684
-0.02	0	0	7689	0	0.02	7.689
-0.02	0	0	7694	0	0.02	7.694
-0.02	0	0	7700	0	0.02	7.7
-0.02	0	0	7705	0	0.02	7.705
-0.02	0	0	7711	0	0.02	7.711
-0.02	0	0	7716	0	0.02	7.716
-0.02	0	0	7721	0	0.02	7.721
-0.02	0	0	7727	0	0.02	7.727
-0.02	0	0	7732	0	0.02	7.732
-0.02	0	0	7738	0	0.02	7.738
-0.02	0	0	7743	0	0.02	7.743
-0.02	0	0	7749	0	0.02	7.749
-0.02	0	0	7754	0	0.02	7.754
-0.02	0	0	7759	0	0.02	7.759
-0.02	0	0	7765	0	0.02	7.765
-0.02	0	0	7770	0	0.02	7.77
-0.02	0	0	7775	0	0.02	7.775
-0.02	0	0	7781	0	0.02	7.781
-0.02	0	0	7789	0	0.02	7.789
-0.02	0	0	7794	0	0.02	7.794
-0.02	0	0	7800	0	0.02	7.8
-0.02	0	0	7805	0	0.02	7.805
-0.02	0	0	7811	0	0.02	7.811
-0.02	0	0	7816	0	0.02	7.816
-0.02	0	0	7821	0	0.02	7.821
-0.02	0	0	7827	0	0.02	7.827
-0.02	0	0	7832	0	0.02	7.832
-0.02	0	0	7838	0	0.02	7.838
-0.02	0	0	7843	0	0.02	7.843
-0.02	0	0	7849	0	0.02	7.849
-0.02	0	0	7854	0	0.02	7.854
-0.02	0	0	7860	0	0.02	7.86
-0.02	0	0	7865	0	0.02	7.865
-0.02	0	0	7871	0	0.02	7.871
-0.02	0	0	7876	0	0.02	7.876
-0.02	0	0	7882	0	0.02	7.882
-0.02	0	0	7887	0	0.02	7.887
-0.02	0	0	7893	0	0.02	7.893
-0.02	0	0	7898	0	0.02	7.898
-0.02	0	0	7904	0	0.02	7.904
-0.02	0	0	7909	0	0.02	7.909
-0.02	0	0	7915	0	0.02	7.915
-0.02	0	0	7920	0	0.02	7.92
-0.02	0	0	7926	0	0.02	7.926
-0.02	0	0	7931	0	0.02	7.931
-0.02	0	0	7939	0	0.02	7.939
-0.02	0	0	7945	0	0.02	7.945
-0.02	0	0	7951	0	0.02	7.951
-0.02	0	0	7956	0	0.02	7.956
-0.02	0	0	7962	0	0.02	7.962
-0.02	0	0	7967	0	0.02	7.967
-0.02	0	0	7973	0	0.02	7.973
-0.02	0	0	7978	0	0.02	7.978
-0.02	0	0	7984	0	0.02	7.984
-0.02	0	0	7989	0	0.02	7.989
-0.02	0	0	7995	0	0.02	7.995
-0.02	0	0	8005	0	0.02	8.005
-0.02	0	0	8010	0	0.02	8.01
-0.02	0	0	8016	0	0.02	8.016
-0.02	0	0	8021	0	0.02	8.021
-0.02	0	0	8026	0	0.02	8.026
-0.02	0	0	8032	0	0.02	8.032
-0.02	0	0	8037	0	0.02	8.037
-0.02	0	0	8042	0	0.02	8.042
-0.02	0	0	8048	0	0.02	8.048
-0.02	0	0	8053	0	0.02	8.053
-0.02	0	0	8058	0	0.02	8.058
-0.02	0	0	8064	0	0.02	8.064
-0.02	0	0	8069	0	0.02	8.069
-0.02	0	0	8075	0	0.02	8.075
-0.02	0	0	8080	0	0.02	8.08
-0.02	0	0	8085	0	0.02	8.085
-0.02	0	0	8093	0	0.02	8.093
-0.02	0	0	8099	0	0.02	8.099
-0.02	0	0	8104	0	0.02	8.104
-0.02	0	0	8110	0	0.02	8.11
-0.02	0	0	8115	0	0.02	8.115
-0.02	0	0	8121	0	0.02	8.121
-0.02	0	0	8126	0	0.02	8.126
-0.02	0	0	8132	0	0.02	8.132
-0.02	0	0	8137	0	0.02	8.137
-0.02	0	0	8143	0	0.02	8.143
-0.02	0	0	8148	0	0.02	8.148
-0.02	0	0	8153	0	0.02	8.153
-0.02	0	0	8159	0	0.02	8.159
-0.02	0	0	8164	0	0.02	8.164
-0.02	0	0	8170	0	0.02	8.17
-0.02	0	0	8175	0	0.02	8.175
-0.02	0	0	8181	0	0.02	8.181
-0.02	0	0	8187	0	0.02	8.187
-0.02	0	0	8192	0	0.02	8.192
-0.02	0	0	8197	0	0.02	8.197
-0.02	0	0	8203	0	0.02	8.203
-0.02	0	0	8208	0	0.02	8.208
-0.02	0	0	8214	0	0.02	8.214
-0.02	0	0	8219	0	0.02	8.219
-0.02	0	0	8225	0	0.02	8.225
-0.02	0	0	8231	0	0.02	8.231
-0.02	0	0	8236	0	0.02	8.236
-0.02	0	0	8244	0	0.02	8.244
-0.02	0	0	8250	0	0.02	8.25
-0.02	0	0	8255	0	0.02	8.255
-0.02	0	0	8261	0	0.02	8.261
-0.02	0	0	8267	0	0.02	8.267
-0.02	0	0	8272	0	0.02	8.272
-0.02	0	0	8278	0	0.02	8.278
-0.02	0	0	8283	0	0.02	8.283
-0.02	0	0	8289	0	0.02	8.289
-0.02	0	0	8295	0	0.02	8.295
-0.02	0	0	8300	0	0.02	8.3
-0.02	0	0	8306	0	0.02	8.306
-0.02	0	0	8311	0	0.02	8.311
-0.02	0	0	8317	0	0.02	8.317
-0.02	0	0	8323	0	0.02	8.323
-0.02	0	0	8328	0	0.02	8.328
-0.02	0	0	8334	0	0.02	8.334
-0.02	0	0	8344	0	0.02	8.344
-0.02	0	0	8350	0	0.02	8.35
-0.02	0	0	8355	0	0.02	8.355
-0.02	0	0	8360	0	0.02	8.36
-0.02	0	0	8366	0	0.02	8.366
-0.02	0	0	8371	0	0.02	8.371
-0.02	0	0	8376	0	0.02	8.376
-0.02	0	0	8381	0	0.02	8.381
-0.02	0	0	8387	0	0.02	8.387
-0.02	0	0	8394	0	0.02	8.394
-0.02	0	0	8399	0	0.02	8.399
-0.02	0	0	8405	0	0.02	8.405
-0.02	0	0	8410	0	0.02	8.41
-0.02	0	0	8415	0	0.02	8.415
-0.02	0	0	8421	0	0.02	8.421
-0.02	0	0	8426	0	0.02	8.426
-0.02	0	0	8431	0	0.02	8.431
-0.02	0	0	8437	0	0.02	8.437
-0.02	0	0	8442	0	0.02	8.442
-0.02	0	0	8448	0	0.02	8.448
-0.02	0	0	8453	0	0.02	8.453
-0.02	0	0	8459	0	0.02	8.459
-0.02	0	0	8464	0	0.02	8.464
-0.02	0	0	8469	0	0.02	8.469
-0.02	0	0	8475	0	0.02	8.475
-0.02	0	0	8480	0	0.02	8.48
-0.02	0	0	8486	0	0.02	8.486
-0.02	0	0	8491	0	0.02	8.491
-0.02	0	0	8497	0	0.02	8.497
-0.02	0	0	8502	0	0.02	8.502
-0.02	0	0	8508	0	0.02	8.508
-0.02	0	0	8513	0	0.02	8.513
-0.02	0	0	8519	0	0.02	8.519
-0.02	0	0	8524	0	0.02	8.524
-0.02	0	0	8530	0	0.02	8.53
-0.02	0	0	8535	0	0.02	8.535
-0.02	0	0	8543	0	0.02	8.543
-0.02	0	0	8549	0	0.02	8.549
-0.02	0	0	8554	0	0.02	8.554
-0.02	0	0	8560	0	0.02	8.56
-0.02	0	0	8566	0	0.02	8.566
-0.02	0	0	8571	0	0.02	8.571
-0.02	0	0	8577	0	0.02	8.577
-0.02	0	0	8582	0	0.02	8.582
-0.02	0	0	8588	0	0.02	8.588
-0.02	0	0	8593	0	0.02	8.593
-0.02	0	0	8599	0	0.02	8.599
-0.02	0	0	8604	0	0.02	8.604
-0.02	0	0	8610	0	0.02	8.61
-0.02	0	0	8616	0	0.02	8.616
-0.02	0	0	8621	0	0.02	8.621
-0.02	0	0	8627	0	0.02	8.627
-0.02	0	0	8632	0	0.02	8.632
-0.02	0	0	8638	0	0.02	8.638
-0.02	0	0	8644	0	0.02	8.644
-0.02	0	0	8649	0	0.02	8.649
-0.02	0	0	8655	0	0.02	8.655
-0.02	0	0	8660	0	0.02	8.66
-0.02	0	0	8666	0	0.02	8.666
-0.02	0	0	8672	0	0.02	8.672
-0.02	0	0	8677	0	0.02	8.677
-0.02	0	0	8687	0	0.02	8.687
-0.02	0	0	8692	0	0.02	8.692
-0.02	0	0	8708	0	0.02	8.708
-0.02	0	0	8714	0	0.02	8.714
-0.02	0	0	8719	0	0.02	8.719
-0.02	0	0	8724	0	0.02	8.724
-0.02	0	0	8729	0	0.02	8.729
-0.02	0	0	8735	0	0.02	8.735
-0.02	0	0	8740	0	0.02	8.74
-0.02	0	0	8745	0	0.02	8.745
-0.02	0	0	8750	0	0.02	8.75
-0.02	0	0	8756	0	0.02	8.756
-0.02	0	0	8761	0	0.02	8.761
-0.02	0	0	8766	0	0.02	8.766
-0.02	0	0	8772	0	0.02	8.772
-0.02	0	0	8777	0	0.02	8.777
-0.02	0	0	8782	0	0.02	8.782
-0.02	0	0	8788	0	0.02	8.788
-0.02	0	0	8793	0	0.02	8.793
-0.02	0	0	8798	0	0.02	8.798
-0.02	0	0	8804	0	0.02	8.804
-0.02	0	0	8809	0	0.02	8.809
-0.02	0	0	8814	0	0.02	8.814
-0.02	0	0	8820	0	0.02	8.82
-0.02	0	0	8825	0	0.02	8.825
-0.02	0	0	8831	0	0.02	8.831
-0.02	0	0	8836	0	0.02	8.836
-0.02	0	0	8841	0	0.02	8.841
-0.02	0	0	8847	0	0.02	8.847
-0.02	0	0	8855	0	0.02	8.855
-0.02	0	0	8860	0	0.02	8.86
-0.02	0	0	8866	0	0.02	8.866
-0.02	0	0	8871	0	0.02	8.871
-0.02	0	0	8877	0	0.02	8.877
-0.02	0	0	8882	0	0.02	8.882
-0.02	0	0	8888	0	0.02	8.888
-0.02	0	0	8894	0	0.02	8.894
-0.02	0	0	8899	0	0.02	8.899
-0.02	0	0	8905	0	0.02	8.905
-0.02	0	0	8910	0	0.02	8.91
-0.02	0	0	8916	0	0.02	8.916
-0.02	0	0	8921	0	0.02	8.921
-0.02	0	0	8927	0	0.02	8.927
-0.02	0	0	8932	0	0.02	8.932
-0.02	0	0	8938	0	0.02	8.938
-0.02	0	0	8943	0	0.02	8.943
-0.02	0	0	8949	0	0.02	8.949
-0.02	0	0	8955	0	0.02	8.955
-0.02	0	0	8960	0	0.02	8.96
-0.02	0	0	8966	0	0.02	8.966
-0.02	0	0	8971	0	0.02	8.971
-0.02	0	0	8977	0	0.02	8.977
-0.02	0	0	8983	0	0.02	8.983
-0.02	0	0	8988	0	0.02	8.988
-0.02	0	0	8994	0	0.02	8.994
-0.02	0	0	8999	0	0.02	8.999
-0.02	0	0	9008	0	0.02	9.008
-0.02	0	0	9013	0	0.02	9.013
-0.02	0	0	9019	0	0.02	9.019
-0.02	0	0	9024	0	0.02	9.024
-0.02	0	0	9030	0	0.02	9.03
-0.02	0	0	9040	0	0.02	9.04
-0.02	0	0	9045	0	0.02	9.045
-0.02	0	0	9051	0	0.02	9.051
-0.02	0	0	9056	0	0.02	9.056
-0.02	0	0	9062	0	0.02	9.062
-0.02	0	0	9067	0	0.02	9.067
-0.02	0	0	9072	0	0.02	9.072
-0.02	0	0	9078	0	0.02	9.078
-0.02	0	0	9083	0	0.02	9.083
-0.02	0	0	9089	0	0.02	9.089
-0.02	0	0	9094	0	0.02	9.094
-0.02	0	0	9100	0	0.02	9.1
-0.02	0	0	9105	0	0.02	9.105
-0.02	0	0	9110	0	0.02	9.11
-0.02	0	0	9116	0	0.02	9.116
-0.02	0	0	9121	0	0.02	9.121
-0.02	0	0	9127	0	0.02	9.127
-0.02	0	0	9132	0	0.02	9.132
-0.02	0	0	9137	0	0.02	9.137
-0.02	0	0	9143	0	0.02	9.143
-0.02	0	0	9148	0	0.02	9.148
-0.02	0	0	9154	0	0.02	9.154
-0.02	0	0	9162	0	0.02	9.162
-0.02	0	0	9167	0	0.02	9.167
-0.02	0	0	9172	0	0.02	9.172
-0.02	0	0	9178	0	0.02	9.178
-0.02	0	0	9183	0	0.02	9.183
-0.02	0	0	9189	0	0.02	9.189
-0.02	0	0	9194	0	0.02	9.194
-0.02	0	0	9200	0	0.02	9.2
-0.02	0	0	9205	0	0.02	9.205
-0.02	0	0	9211	0	0.02	9.211
-0.02	0	0	9216	0	0.02	9.216
-0.02	0	0	9222	0	0.02	9.222
-0.02	0	0	9227	0	0.02	9.227
-0.02	0	0	9232	0	0.02	9.232
-0.02	0	0	9238	0	0.02	9.238
-0.02	0	0	9243	0	0.02	9.243
-0.02	0	0	9249	0	0.02	9.249
-0.02	0	0	9254	0	0.02	9.254
-0.02	0	0	9260	0	0.02	9.26
-0.02	0	0	9265	0	0.02	9.265
-0.02	0	0	9271	0	0.02	9.271
-0.02	0	0	9276	0	0.02	9.276
-0.02	0	0	9282	0	0.02	9.282
-0.02	0	0	9287	0	0.02	9.287
-0.02	0	0	9293	0	0.02	9.293
-0.02	0	0	9298	0	0.02	9.298
-0.02	0	0	9304	0	0.02	9.304
-0.02	0	0	9314	0	0.02	9.314
-0.02	0	0	9320	0	0.02	9.32
-0.02	0	0	9326	0	0.02	9.326
-0.02	0	0	9331	0	0.02	9.331
-0.02	0	0	9336	0	0.02	9.336
-0.02	0	0	9342	0	0.02	9.342
-0.02	0	0	9348	0	0.02	9.348
-0.02	0	0	9353	0	0.02	9.353
-0.02	0	0	9359	0	0.02	9.359
-0.02	0	0	9364	0	0.02	9.364
-0.02	0	0	9375	0	0.02	9.375
-0.02	0	0	9380	0	0.02	9.38
-0.02	0	0	9386	0	0.02	9.386
-0.02	0	0	9391	0	0.02	9.391
-0.02	0	0	9397	0	0.02	9.397
-0.02	0	0	9402	0	0.02	9.402
-0.02	0	0	9407	0	0.02	9.407
-0.02	0	0	9413	0	0.02	9.413
-0.02	0	0	9418	0	0.02	9.418
-0.02	0	0	9423	0	0.02	9.423
-0.02	0	0	9429	0	0.02	9.429
-0.02	0	0	9434	0	0.02	9.434
-0.02	0	0	9440	0	0.02	9.44
-0.02	0	0	9445	0	0.02	9.445
-0.02	0	0	9451	0	0.02	9.451
-0.02	0	0	9456	0	0.02	9.456
-0.02	0	0	9462	0	0.02	9.462
-0.02	0	0	9469	0	0.02	9.469
-0.02	0	0	9475	0	0.02	9.475
-0.02	0	0	9481	0	0.02	9.481
-0.02	0	0	9486	0	0.02	9.486
-0.02	0	0	9492	0	0.02	9.492
-0.02	0	0	9498	0	0.02	9.498
-0.02	0	0	9504	0	0.02	9.504
-0.02	0	0	9509	0	0.02	9.509
-0.02	0	0	9515	0	0.02	9.515
-0.02	0	0	9521	0	0.02	9.521
-0.02	0	0	9526	0	0.02	9.526
-0.02	0	0	9532	0	0.02	9.532
-0.02	0	0	9538	0	0.02	9.538
-0.02	0	0	9543	0	0.02	9.543
-0.02	0	0	9549	0	0.02	9.549
-0.02	0	0	9555	0	0.02	9.555
-0.02	0	0	9561	0	0.02	9.561
-0.02	0	0	9566	0	0.02	9.566
-0.02	0	0	9572	0	0.02	9.572
-0.02	0	0	9578	0	0.02	9.578
-0.02	0	0	9583	0	0.02	9.583
-0.02	0	0	9589	0	0.02	9.589
-0.02	0	0	9595	0	0.02	9.595
-0.02	0	0	9601	0	0.02	9.601
-0.02	0	0	9606	0	0.02	9.606
-0.02	0	0	9612	0	0.02	9.612
-0.02	0	0	9618	0	0.02	9.618
-0.02	0	0	9626	0	0.02	9.626
-0.02	0	0	9632	0	0.02	9.632
-0.02	0	0	9638	0	0.02	9.638
-0.02	0	0	9644	0	0.02	9.644
-0.02	0	0	9649	0	0.02	9.649
-0.02	0	0	9655	0	0.02	9.655
-0.02	0	0	9661	0	0.02	9.661
-0.02	0	0	9667	0	0.02	9.667
-0.02	0	0	9673	0	0.02	9.673
-0.02	0	0	9678	0	0.02	9.678
