0	0	0	29122	0	0	29.122
0	0	0	29126	0	0	29.126
0	0	0	29131	0	0	29.131
0	0	0	29136	0	0	29.136
0	0	0	29145	0	0	29.145
0	0	0	29150	0	0	29.15
0	0	0	29155	0	0	29.155
0	0	0	29159	0	0	29.159
0	0	0	29164	0	0	29.164
0	0	0	29168	0	0	29.168
0	0	0	29173	0	0	29.173
0	0	0	29178	0	0	29.178
0	0	0	29185	0	0	29.185
0	0	0	29189	0	0	29.189
0	0	0	29194	0	0	29.194
0	0	0	29199	0	0	29.199
0	0	0	29203	0	0	29.203
0	0	0	29208	0	0	29.208
0	0	0	29213	0	0	29.213
0	0	0	29217	0	0	29.217
0	0	0	29222	0	0	29.222
0	0	0	29227	0	0	29.227
0	0	0	29232	0	0	29.232
0	0	0	29236	0	0	29.236
0	0	0	29241	0	0	29.241
0	0	0	29246	0	0	29.246
0	0	0	29250	0	0	29.25
0	0	0	29255	0	0	29.255
0	0	0	29260	0	0	29.26
0	0	0	29264	0	0	29.264
0	0	0	29269	0	0	29.269
0	0	0	29274	0	0	29.274
0	0	0	29279	0	0	29.279
0	0	0	29283	0	0	29.283
0	0	0	29288	0	0	29.288
0	0	0	29293	0	0	29.293
0	0	0	29298	0	0	29.298
0	0	0	29302	0	0	29.302
0	0	0	29307	0	0	29.307
0	0	0	29315	0	0	29.315
0	0	0	29319	0	0	29.319
0	0	0	29324	0	0	29.324
0	0	0	29329	0	0	29.329
0	0	0	29334	0	0	29.334
0	0	0	29339	0	0	29.339
0	0	0	29343	0	0	29.343
0	0	0	29348	0	0	29.348
0	0	0	29353	0	0	29.353
0	0	0	29358	0	0	29.358
0	0	0	29363	0	0	29.363
0	0	0	29368	0	0	29.368
0	0	0	29372	0	0	29.372
0	0	0	29377	0	0	29.377
0	0	0	29382	0	0	29.382
0	0	0	29387	0	0	29.387
0	0	0	29392	0	0	29.392
0	0	0	29397	0	0	29.397
0	0	0	29401	0	0	29.401
0	0	0	29406	0	0	29.406
0	0	0	29411	0	0	29.411
0	0	0	29416	0	0	29.416
0	0	0	29421	0	0	29.421
0	0	0	29425	0	0	29.425
0	0	0	29430	0	0	29.43
0	0	0	29439	0	0	29.439
0	0	0	29444	0	0	29.444
0	0	0	29451	0	0	29.451
0	0	0	29455	0	0	29.455
0	0	0	29460	0	0	29.46
0	0	0	29465	0	0	29.465
0	0	0	29469	0	0	29.469
0	0	0	29474	0	0	29.474
0	0	0	29478	0	0	29.478
0	0	0	29483	0	0	29.483
0	0	0	29488	0	0	29.488
0	0	0	29492	0	0	29.492
0	0	0	29497	0	0	29.497
0	0	0	29502	0	0	29.502
0	0	0	29506	0	0	29.506
0	0	0	29511	0	0	29.511
0	0	0	29516	0	0	29.516
0	0	0	29520	0	0	29.52
0	0	0	29525	0	0	29.525
0	0	0	29530	0	0	29.53
0	0	0	29535	0	0	29.535
0	0	0	29539	0	0	29.539
0	0	0	29544	0	0	29.544
0	0	0	29549	0	0	29.549
0	0	0	29553	0	0	29.553
0	0	0	29558	0	0	29.558
0	0	0	29563	0	0	29.563
0	0	0	29568	0	0	29.568
0	0	0	29572	0	0	29.572
0	0	0	29580	0	0	29.58
0	0	0	29585	0	0	29.585
0	0	0	29589	0	0	29.589
0	0	0	29594	0	0	29.594
0	0	0	29599	0	0	29.599
0	0	0	29604	0	0	29.604
0	0	0	29608	0	0	29.608
0	0	0	29613	0	0	29.613
0	0	0	29618	0	0	29.618
0	0	0	29623	0	0	29.623
0	0	0	29628	0	0	29.628
0	0	0	29632	0	0	29.632
0	0	0	29637	0	0	29.637
0	0	0	29642	0	0	29.642
0	0	0	29647	0	0	29.647
0	0	0	29652	0	0	29.652
0	0	0	29657	0	0	29.657
0	0	0	29661	0	0	29.661
0	0	0	29666	0	0	29.666
0	0	0	29671	0	0	29.671
0	0	0	29676	0	0	29.676
0	0	0	29681	0	0	29.681
0	0	0	29686	0	0	29.686
0	0	0	29690	0	0	29.69
0	0	0	29695	0	0	29.695
0	0	0	29700	0	0	29.7
0	0	0	29705	0	0	29.705
0	0	0	29713	0	0	29.713
0	0	0	29718	0	0	29.718
0	0	0	29722	0	0	29.722
0	0	0	29731	0	0	29.731
0	0	0	29736	0	0	29.736
0	0	0	29740	0	0	29.74
0	0	0	29745	0	0	29.745
0	0	0	29749	0	0	29.749
0	0	0	29754	0	0	29.754
0	0	0	29758	0	0	29.758
0	0	0	29763	0	0	29.763
0	0	0	29768	0	0	29.768
0	0	0	29772	0	0	29.772
0	0	0	29777	0	0	29.777
0	0	0	29781	0	0	29.781
0	0	0	29786	0	0	29.786
0	0	0	29790	0	0	29.79
0	0	0	29795	0	0	29.795
0	0	0	29800	0	0	29.8
0	0	0	29804	0	0	29.804
0	0	0	29809	0	0	29.809
0	0	0	29813	0	0	29.813
0	0	0	29818	0	0	29.818
0	0	0	29823	0	0	29.823
0	0	0	29827	0	0	29.827
0	0	0	29832	0	0	29.832
0	0	0	29837	0	0	29.837
0	0	0	29844	0	0	29.844
0	0	0	29849	0	0	29.849
0	0	0	29854	0	0	29.854
0	0	0	29858	0	0	29.858
0	0	0	29863	0	0	29.863
0	0	0	29868	0	0	29.868
0	0	0	29873	0	0	29.873
0	0	0	29877	0	0	29.877
0	0	0	29882	0	0	29.882
0	0	0	29887	0	0	29.887
0	0	0	29892	0	0	29.892
0	0	0	29896	0	0	29.896
0	0	0	29901	0	0	29.901
0	0	0	29906	0	0	29.906
0	0	0	29911	0	0	29.911
0	0	0	29915	0	0	29.915
0	0	0	29920	0	0	29.92
0	0	0	29925	0	0	29.925
0	0	0	29930	0	0	29.93
0	0	0	29935	0	0	29.935
0	0	0	29939	0	0	29.939
0	0	0	29944	0	0	29.944
0	0	0	29949	0	0	29.949
0	0	0	29954	0	0	29.954
0	0	0	29959	0	0	29.959
0	0	0	29963	0	0	29.963
0	0	0	29968	0	0	29.968
0	0	0	29976	0	0	29.976
0	0	0	29981	0	0	29.981
0	0	0	29986	0	0	29.986
0	0	0	29990	0	0	29.99
0	0	0	29995	0	0	29.995
0	0	0	30000	0	0	30
0	0	0	30005	0	0	30.005
0	0	0	30010	0	0	30.01
0	0	0	30015	0	0	30.015
0	0	0	30020	0	0	30.02
0	0	0	30029	0	0	30.029
0	0	0	30033	0	0	30.033
0	0	0	30046	0	0	30.046
0	0	0	30050	0	0	30.05
0	0	0	30055	0	0	30.055
0	0	0	30059	0	0	30.059
0	0	0	30064	0	0	30.064
0	0	0	30069	0	0	30.069
0	0	0	30073	0	0	30.073
0	0	0	30078	0	0	30.078
0	0	0	30082	0	0	30.082
0	0	0	30087	0	0	30.087
0	0	0	30091	0	0	30.091
0	0	0	30096	0	0	30.096
0	0	0	30100	0	0	30.1
0	0	0	30105	0	0	30.105
0	0	0	30109	0	0	30.109
0	0	0	30115	0	0	30.115
0	0	0	30120	0	0	30.12
0	0	0	30124	0	0	30.124
0	0	0	30129	0	0	30.129
0	0	0	30134	0	0	30.134
0	0	0	30138	0	0	30.138
0	0	0	30143	0	0	30.143
0	0	0	30148	0	0	30.148
0	0	0	30152	0	0	30.152
0	0	0	30157	0	0	30.157
0	0	0	30162	0	0	30.162
0	0	0	30167	0	0	30.167
0	0	0	30171	0	0	30.171
0	0	0	30176	0	0	30.176
0	0	0	30181	0	0	30.181
0	0	0	30185	0	0	30.185
0	0	0	30190	0	0	30.19
0	0	0	30195	0	0	30.195
0	0	0	30200	0	0	30.2
0	0	0	30205	0	0	30.205
0	0	0	30209	0	0	30.209
0	0	0	30214	0	0	30.214
0	0	0	30219	0	0	30.219
0	0	0	30224	0	0	30.224
0	0	0	30229	0	0	30.229
0	0	0	30233	0	0	30.233
0	0	0	30238	0	0	30.238
0	0	0	30246	0	0	30.246
0	0	0	30251	0	0	30.251
0	0	0	30255	0	0	30.255
0	0	0	30260	0	0	30.26
0	0	0	30265	0	0	30.265
0	0	0	30270	0	0	30.27
0	0	0	30275	0	0	30.275
0	0	0	30280	0	0	30.28
0	0	0	30284	0	0	30.284
0	0	0	30289	0	0	30.289
0	0	0	30294	0	0	30.294
0	0	0	30299	0	0	30.299
0	0	0	30304	0	0	30.304
0	0	0	30309	0	0	30.309
0	0	0	30314	0	0	30.314
0	0	0	30318	0	0	30.318
0	0	0	30323	0	0	30.323
0	0	0	30328	0	0	30.328
0	0	0	30333	0	0	30.333
0	0	0	30342	0	0	30.342
0	0	0	30347	0	0	30.347
0	0	0	30352	0	0	30.352
0	0	0	30356	0	0	30.356
0	0	0	30361	0	0	30.361
0	0	0	30366	0	0	30.366
0	0	0	30370	0	0	30.37
0	0	0	30375	0	0	30.375
0	0	0	30382	0	0	30.382
0	0	0	30387	0	0	30.387
0	0	0	30391	0	0	30.391
0	0	0	30396	0	0	30.396
0	0	0	30401	0	0	30.401
0	0	0	30405	0	0	30.405
0	0	0	30410	0	0	30.41
0	0	0	30414	0	0	30.414
0	0	0	30419	0	0	30.419
0	0	0	30424	0	0	30.424
0	0	0	30429	0	0	30.429
0	0	0	30433	0	0	30.433
0	0	0	30438	0	0	30.438
0	0	0	30442	0	0	30.442
0	0	0	30447	0	0	30.447
0	0	0	30452	0	0	30.452
0	0	0	30456	0	0	30.456
0	0	0	30461	0	0	30.461
0	0	0	30466	0	0	30.466
0	0	0	30471	0	0	30.471
0	0	0	30475	0	0	30.475
0	0	0	30480	0	0	30.48
0	0	0	30485	0	0	30.485
0	0	0	30489	0	0	30.489
0	0	0	30494	0	0	30.494
0	0	0	30499	0	0	30.499
0	0	0	30504	0	0	30.504
0	0	0	30511	0	0	30.511
0	0	0	30516	0	0	30.516
0	0	0	30521	0	0	30.521
0	0	0	30525	0	0	30.525
0	0	0	30530	0	0	30.53
0	0	0	30535	0	0	30.535
0	0	0	30540	0	0	30.54
0	0	0	30545	0	0	30.545
0	0	0	30549	0	0	30.549
0	0	0	30554	0	0	30.554
0	0	0	30559	0	0	30.559
0	0	0	30564	0	0	30.564
0	0	0	30569	0	0	30.569
0	0	0	30574	0	0	30.574
0	0	0	30579	0	0	30.579
0	0	0	30583	0	0	30.583
0	0	0	30588	0	0	30.588
0	0	0	30593	0	0	30.593
0	0	0	30598	0	0	30.598
0	0	0	30603	0	0	30.603
0	0	0	30608	0	0	30.608
0	0	0	30613	0	0	30.613
0	0	0	30617	0	0	30.617
0	0	0	30622	0	0	30.622
0	0	0	30627	0	0	30.627
0	0	0	30632	0	0	30.632
0	0	0	30641	0	0	30.641
0	0	0	30648	0	0	30.648
0	0	0	30653	0	0	30.653
0	0	0	30657	0	0	30.657
0	0	0	30662	0	0	30.662
0	0	0	30666	0	0	30.666
0	0	0	30671	0	0	30.671
0	0	0	30676	0	0	30.676
0	0	0	30680	0	0	30.68
0	0	0	30685	0	0	30.685
0	0	0	30690	0	0	30.69
0	0	0	30694	0	0	30.694
0	0	0	30699	0	0	30.699
0	0	0	30704	0	0	30.704
0	0	0	30708	0	0	30.708
0	0	0	30713	0	0	30.713
0	0	0	30717	0	0	30.717
0	0	0	30722	0	0	30.722
0	0	0	30727	0	0	30.727
0	0	0	30731	0	0	30.731
0	0	0	30736	0	0	30.736
0	0	0	30741	0	0	30.741
0	0	0	30746	0	0	30.746
0	0	0	30750	0	0	30.75
0	0	0	30755	0	0	30.755
0	0	0	30760	0	0	30.76
0	0	0	30764	0	0	30.764
0	0	0	30769	0	0	30.769
0	0	0	30777	0	0	30.777
0	0	0	30781	0	0	30.781
0	0	0	30786	0	0	30.786
0	0	0	30791	0	0	30.791
0	0	0	30796	0	0	30.796
0	0	0	30800	0	0	30.8
0	0	0	30805	0	0	30.805
0	0	0	30810	0	0	30.81
0	0	0	30815	0	0	30.815
0	0	0	30820	0	0	30.82
0	0	0	30824	0	0	30.824
0	0	0	30829	0	0	30.829
0	0	0	30834	0	0	30.834
0	0	0	30839	0	0	30.839
0	0	0	30844	0	0	30.844
0	0	0	30848	0	0	30.848
0	0	0	30853	0	0	30.853
0	0	0	30858	0	0	30.858
0	0	0	30863	0	0	30.863
0	0	0	30868	0	0	30.868
0	0	0	30872	0	0	30.872
0	0	0	30877	0	0	30.877
0	0	0	30882	0	0	30.882
0	0	0	30887	0	0	30.887
0	0	0	30892	0	0	30.892
0	0	0	30897	0	0	30.897
0	0	0	30902	0	0	30.902
0	0	0	30909	0	0	30.909
0	0	0	30914	0	0	30.914
0	0	0	30919	0	0	30.919
0	0	0	30924	0	0	30.924
0	0	0	30933	0	0	30.933
0	0	0	30938	0	0	30.938
0	0	0	30942	0	0	30.942
0	0	0	30947	0	0	30.947
0	0	0	30951	0	0	30.951
0	0	0	30956	0	0	30.956
0	0	0	30960	0	0	30.96
0	0	0	30965	0	0	30.965
0	0	0	30970	0	0	30.97
0	0	0	30974	0	0	30.974
0	0	0	30979	0	0	30.979
0	0	0	30983	0	0	30.983
0	0	0	30988	0	0	30.988
0	0	0	30993	0	0	30.993
0	0	0	30997	0	0	30.997
0	0	0	31002	0	0	31.002
0	0	0	31007	0	0	31.007
0	0	0	31011	0	0	31.011
0	0	0	31016	0	0	31.016
0	0	0	31020	0	0	31.02
0	0	0	31025	0	0	31.025
0	0	0	31030	0	0	31.03
0	0	0	31035	0	0	31.035
0	0	0	31042	0	0	31.042
0	0	0	31047	0	0	31.047
0	0	0	31051	0	0	31.051
0	0	0	31056	0	0	31.056
0	0	0	31061	0	0	31.061
0	0	0	31066	0	0	31.066
0	0	0	31070	0	0	31.07
0	0	0	31075	0	0	31.075
0	0	0	31080	0	0	31.08
0	0	0	31085	0	0	31.085
0	0	0	31089	0	0	31.089
0	0	0	31094	0	0	31.094
0	0	0	31099	0	0	31.099
0	0	0	31104	0	0	31.104
0	0	0	31108	0	0	31.108
0	0	0	31113	0	0	31.113
0	0	0	31118	0	0	31.118
0	0	0	31123	0	0	31.123
0	0	0	31128	0	0	31.128
0	0	0	31132	0	0	31.132
0	0	0	31137	0	0	31.137
0	0	0	31142	0	0	31.142
0	0	0	31147	0	0	31.147
0	0	0	31152	0	0	31.152
0	0	0	31157	0	0	31.157
0	0	0	31161	0	0	31.161
0	0	0	31169	0	0	31.169
0	0	0	31174	0	0	31.174
0	0	0	31179	0	0	31.179
0	0	0	31184	0	0	31.184
0	0	0	31188	0	0	31.188
0	0	0	31193	0	0	31.193
0	0	0	31198	0	0	31.198
0	0	0	31203	0	0	31.203
0	0	0	31208	0	0	31.208
0	0	0	31213	0	0	31.213
0	0	0	31218	0	0	31.218
0	0	0	31227	0	0	31.227
0	0	0	31232	0	0	31.232
0	0	0	31245	0	0	31.245
0	0	0	31249	0	0	31.249
0	0	0	31254	0	0	31.254
0	0	0	31258	0	0	31.258
0	0	0	31263	0	0	31.263
0	0	0	31267	0	0	31.267
0	0	0	31272	0	0	31.272
0	0	0	31276	0	0	31.276
0	0	0	31281	0	0	31.281
0	0	0	31285	0	0	31.285
0	0	0	31290	0	0	31.29
0	0	0	31294	0	0	31.294
0	0	0	31299	0	0	31.299
0	0	0	31303	0	0	31.303
0	0	0	31310	0	0	31.31
0	0	0	31315	0	0	31.315
0	0	0	31319	0	0	31.319
0	0	0	31324	0	0	31.324
0	0	0	31329	0	0	31.329
0	0	0	31333	0	0	31.333
0	0	0	31338	0	0	31.338
0	0	0	31342	0	0	31.342
0	0	0	31347	0	0	31.347
0	0	0	31352	0	0	31.352
0	0	0	31357	0	0	31.357
0	0	0	31361	0	0	31.361
0	0	0	31366	0	0	31.366
0	0	0	31371	0	0	31.371
0	0	0	31376	0	0	31.376
0	0	0	31380	0	0	31.38
0	0	0	31385	0	0	31.385
0	0	0	31390	0	0	31.39
0	0	0	31395	0	0	31.395
0	0	0	31399	0	0	31.399
0	0	0	31404	0	0	31.404
0	0	0	31409	0	0	31.409
0	0	0	31414	0	0	31.414
0	0	0	31418	0	0	31.418
0	0	0	31423	0	0	31.423
0	0	0	31428	0	0	31.428
0	0	0	31433	0	0	31.433
0	0	0	31440	0	0	31.44
0	0	0	31445	0	0	31.445
0	0	0	31450	0	0	31.45
0	0	0	31455	0	0	31.455
0	0	0	31460	0	0	31.46
0	0	0	31464	0	0	31.464
0	0	0	31469	0	0	31.469
0	0	0	31474	0	0	31.474
0	0	0	31479	0	0	31.479
0	0	0	31484	0	0	31.484
0	0	0	31489	0	0	31.489
0	0	0	31494	0	0	31.494
0	0	0	31498	0	0	31.498
0	0	0	31503	0	0	31.503
0	0	0	31508	0	0	31.508
0	0	0	31513	0	0	31.513
0	0	0	31518	0	0	31.518
0	0	0	31523	0	0	31.523
0	0	0	31528	0	0	31.528
0	0	0	31532	0	0	31.532
0	0	0	31542	0	0	31.542
0	0	0	31546	0	0	31.546
0	0	0	31551	0	0	31.551
0	0	0	31556	0	0	31.556
0	0	0	31560	0	0	31.56
0	0	0	31565	0	0	31.565
0	0	0	31569	0	0	31.569
0	0	0	31577	0	0	31.577
0	0	0	31581	0	0	31.581
0	0	0	31586	0	0	31.586
0	0	0	31590	0	0	31.59
0	0	0	31595	0	0	31.595
0	0	0	31600	0	0	31.6
0	0	0	31604	0	0	31.604
0	0	0	31609	0	0	31.609
0	0	0	31614	0	0	31.614
0	0	0	31619	0	0	31.619
0	0	0	31623	0	0	31.623
0	0	0	31628	0	0	31.628
0	0	0	31633	0	0	31.633
0	0	0	31637	0	0	31.637
0	0	0	31642	0	0	31.642
0	0	0	31647	0	0	31.647
0	0	0	31652	0	0	31.652
0	0	0	31656	0	0	31.656
0	0	0	31661	0	0	31.661
0	0	0	31666	0	0	31.666
0	0	0	31670	0	0	31.67
0	0	0	31675	0	0	31.675
0	0	0	31680	0	0	31.68
0	0	0	31685	0	0	31.685
0	0	0	31690	0	0	31.69
0	0	0	31694	0	0	31.694
0	0	0	31699	0	0	31.699
0	0	0	31706	0	0	31.706
0	0	0	31711	0	0	31.711
0	0	0	31716	0	0	31.716
0	0	0	31721	0	0	31.721
0	0	0	31726	0	0	31.726
0	0	0	31730	0	0	31.73
0	0	0	31735	0	0	31.735
0	0	0	31740	0	0	31.74
0	0	0	31745	0	0	31.745
0	0	0	31750	0	0	31.75
0	0	0	31755	0	0	31.755
0	0	0	31759	0	0	31.759
0	0	0	31764	0	0	31.764
0	0	0	31769	0	0	31.769
0	0	0	31774	0	0	31.774
0	0	0	31779	0	0	31.779
0	0	0	31783	0	0	31.783
0	0	0	31788	0	0	31.788
0	0	0	31793	0	0	31.793
0	0	0	31798	0	0	31.798
0	0	0	31803	0	0	31.803
0	0	0	31808	0	0	31.808
0	0	0	31812	0	0	31.812
0	0	0	31817	0	0	31.817
0	0	0	31822	0	0	31.822
0	0	0	31827	0	0	31.827
0	0	0	31836	0	0	31.836
0	0	0	31843	0	0	31.843
0	0	0	31848	0	0	31.848
0	0	0	31852	0	0	31.852
0	0	0	31857	0	0	31.857
0	0	0	31862	0	0	31.862
0	0	0	31866	0	0	31.866
0	0	0	31871	0	0	31.871
0	0	0	31876	0	0	31.876
0	0	0	31880	0	0	31.88
0	0	0	31885	0	0	31.885
0	0	0	31890	0	0	31.89
0	0	0	31894	0	0	31.894
0	0	0	31899	0	0	31.899
0	0	0	31904	0	0	31.904
0	0	0	31908	0	0	31.908
0	0	0	31913	0	0	31.913
0	0	0	31918	0	0	31.918
0	0	0	31922	0	0	31.922
0	0	0	31927	0	0	31.927
0	0	0	31932	0	0	31.932
0	0	0	31937	0	0	31.937
0	0	0	31941	0	0	31.941
0	0	0	31946	0	0	31.946
0	0	0	31951	0	0	31.951
0	0	0	31955	0	0	31.955
0	0	0	31960	0	0	31.96
0	0	0	31965	0	0	31.965
0	0	0	31972	0	0	31.972
0	0	0	31977	0	0	31.977
0	0	0	31982	0	0	31.982
0	0	0	31987	0	0	31.987
0	0	0	31991	0	0	31.991
0	0	0	31996	0	0	31.996
0	0	0	32001	0	0	32.001
0	0	0	32006	0	0	32.006
0	0	0	32010	0	0	32.01
0	0	0	32015	0	0	32.015
0	0	0	32020	0	0	32.02
0	0	0	32025	0	0	32.025
0	0	0	32030	0	0	32.03
0	0	0	32035	0	0	32.035
0	0	0	32039	0	0	32.039
0	0	0	32044	0	0	32.044
0	0	0	32049	0	0	32.049
0	0	0	32054	0	0	32.054
0	0	0	32059	0	0	32.059
0	0	0	32063	0	0	32.063
0	0	0	32068	0	0	32.068
0	0	0	32073	0	0	32.073
0	0	0	32078	0	0	32.078
0	0	0	32083	0	0	32.083
0	0	0	32088	0	0	32.088
0	0	0	32093	0	0	32.093
0	0	0	32097	0	0	32.097
0	0	0	32105	0	0	32.105
0	0	0	32110	0	0	32.11
0	0	0	32115	0	0	32.115
0	0	0	32120	0	0	32.12
0	0	0	32129	0	0	32.129
0	0	0	32134	0	0	32.134
0	0	0	32138	0	0	32.138
0	0	0	32143	0	0	32.143
0	0	0	32147	0	0	32.147
0	0	0	32152	0	0	32.152
0	0	0	32156	0	0	32.156
0	0	0	32161	0	0	32.161
0	0	0	32165	0	0	32.165
0	0	0	32170	0	0	32.17
0	0	0	32174	0	0	32.174
0	0	0	32179	0	0	32.179
0	0	0	32183	0	0	32.183
0	0	0	32188	0	0	32.188
0	0	0	32193	0	0	32.193
0	0	0	32197	0	0	32.197
0	0	0	32202	0	0	32.202
0	0	0	32206	0	0	32.206
0	0	0	32211	0	0	32.211
0	0	0	32216	0	0	32.216
0	0	0	32221	0	0	32.221
0	0	0	32225	0	0	32.225
0	0	0	32230	0	0	32.23
0	0	0	32237	0	0	32.237
0	0	0	32242	0	0	32.242
0	0	0	32247	0	0	32.247
0	0	0	32251	0	0	32.251
0	0	0	32256	0	0	32.256
0	0	0	32261	0	0	32.261
0	0	0	32266	0	0	32.266
0	0	0	32270	0	0	32.27
0	0	0	32275	0	0	32.275
0	0	0	32280	0	0	32.28
0	0	0	32285	0	0	32.285
0	0	0	32289	0	0	32.289
0	0	0	32294	0	0	32.294
0	0	0	32299	0	0	32.299
0	0	0	32304	0	0	32.304
0	0	0	32309	0	0	32.309
0	0	0	32313	0	0	32.313
0	0	0	32318	0	0	32.318
0	0	0	32323	0	0	32.323
0	0	0	32328	0	0	32.328
0	0	0	32333	0	0	32.333
0	0	0	32337	0	0	32.337
0	0	0	32342	0	0	32.342
0	0	0	32347	0	0	32.347
0	0	0	32352	0	0	32.352
0	0	0	32357	0	0	32.357
0	0	0	32362	0	0	32.362
0	0	0	32369	0	0	32.369
0	0	0	32374	0	0	32.374
0	0	0	32379	0	0	32.379
0	0	0	32384	0	0	32.384
0	0	0	32389	0	0	32.389
0	0	0	32393	0	0	32.393
0	0	0	32398	0	0	32.398
0	0	0	32403	0	0	32.403
0	0	0	32408	0	0	32.408
0	0	0	32413	0	0	32.413
0	0	0	32418	0	0	32.418
0	0	0	32427	0	0	32.427
0	0	0	32432	0	0	32.432
0	0	0	32445	0	0	32.445
0	0	0	32449	0	0	32.449
0	0	0	32454	0	0	32.454
0	0	0	32458	0	0	32.458
0	0	0	32463	0	0	32.463
0	0	0	32467	0	0	32.467
0	0	0	32472	0	0	32.472
0	0	0	32476	0	0	32.476
0	0	0	32481	0	0	32.481
0	0	0	32485	0	0	32.485
0	0	0	32490	0	0	32.49
0	0	0	32494	0	0	32.494
0	0	0	32499	0	0	32.499
0	0	0	32503	0	0	32.503
0	0	0	32510	0	0	32.51
0	0	0	32515	0	0	32.515
0	0	0	32519	0	0	32.519
0	0	0	32524	0	0	32.524
0	0	0	32529	0	0	32.529
0	0	0	32533	0	0	32.533
0	0	0	32538	0	0	32.538
0	0	0	32543	0	0	32.543
0	0	0	32548	0	0	32.548
0	0	0	32552	0	0	32.552
0	0	0	32557	0	0	32.557
0	0	0	32562	0	0	32.562
0	0	0	32566	0	0	32.566
0	0	0	32571	0	0	32.571
0	0	0	32576	0	0	32.576
0	0	0	32581	0	0	32.581
0	0	0	32585	0	0	32.585
0	0	0	32590	0	0	32.59
0	0	0	32595	0	0	32.595
0	0	0	32600	0	0	32.6
0	0	0	32605	0	0	32.605
0	0	0	32609	0	0	32.609
0	0	0	32614	0	0	32.614
0	0	0	32619	0	0	32.619
0	0	0	32624	0	0	32.624
0	0	0	32628	0	0	32.628
0	0	0	32633	0	0	32.633
0	0	0	32639	0	0	32.639
0	0	0	32644	0	0	32.644
0	0	0	32649	0	0	32.649
0	0	0	32654	0	0	32.654
0	0	0	32659	0	0	32.659
0	0	0	32664	0	0	32.664
0	0	0	32668	0	0	32.668
0	0	0	32673	0	0	32.673
0	0	0	32678	0	0	32.678
0	0	0	32683	0	0	32.683
0	0	0	32688	0	0	32.688
0	0	0	32693	0	0	32.693
0	0	0	32698	0	0	32.698
0	0	0	32702	0	0	32.702
0	0	0	32707	0	0	32.707
0	0	0	32712	0	0	32.712
0	0	0	32717	0	0	32.717
0	0	0	32722	0	0	32.722
0	0	0	32727	0	0	32.727
0	0	0	32732	0	0	32.732
0	0	0	32741	0	0	32.741
0	0	0	32746	0	0	32.746
0	0	0	32750	0	0	32.75
0	0	0	32755	0	0	32.755
0	0	0	32759	0	0	32.759
0	0	0	32764	0	0	32.764
0	0	0	32769	0	0	32.769
0	0	0	32776	0	0	32.776
0	0	0	32780	0	0	32.78
0	0	0	32785	0	0	32.785
0	0	0	32790	0	0	32.79
0	0	0	32794	0	0	32.794
0	0	0	32799	0	0	32.799
0	0	0	32804	0	0	32.804
0	0	0	32808	0	0	32.808
0	0	0	32813	0	0	32.813
0	0	0	32818	0	0	32.818
0	0	0	32822	0	0	32.822
0	0	0	32827	0	0	32.827
0	0	0	32832	0	0	32.832
0	0	0	32837	0	0	32.837
0	0	0	32841	0	0	32.841
0	0	0	32846	0	0	32.846
0	0	0	32851	0	0	32.851
0	0	0	32856	0	0	32.856
0	0	0	32860	0	0	32.86
0	0	0	32865	0	0	32.865
0	0	0	32870	0	0	32.87
0	0	0	32875	0	0	32.875
0	0	0	32879	0	0	32.879
0	0	0	32884	0	0	32.884
0	0	0	32889	0	0	32.889
0	0	0	32894	0	0	32.894
0	0	0	32898	0	0	32.898
0	0	0	32906	0	0	32.906
0	0	0	32911	0	0	32.911
0	0	0	32915	0	0	32.915
0	0	0	32920	0	0	32.92
0	0	0	32925	0	0	32.925
0	0	0	32930	0	0	32.93
0	0	0	32934	0	0	32.934
0	0	0	32939	0	0	32.939
0	0	0	32944	0	0	32.944
0	0	0	32949	0	0	32.949
0	0	0	32954	0	0	32.954
0	0	0	32959	0	0	32.959
0	0	0	32963	0	0	32.963
0	0	0	32968	0	0	32.968
0	0	0	32973	0	0	32.973
0	0	0	32978	0	0	32.978
0	0	0	32983	0	0	32.983
0	0	0	32988	0	0	32.988
0	0	0	32992	0	0	32.992
0	0	0	32997	0	0	32.997
0	0	0	33002	0	0	33.002
0	0	0	33007	0	0	33.007
0	0	0	33012	0	0	33.012
0	0	0	33016	0	0	33.016
0	0	0	33021	0	0	33.021
0	0	0	33026	0	0	33.026
0	0	0	33035	0	0	33.035
0	0	0	33042	0	0	33.042
0	0	0	33047	0	0	33.047
0	0	0	33052	0	0	33.052
0	0	0	33056	0	0	33.056
0	0	0	33061	0	0	33.061
0	0	0	33066	0	0	33.066
0	0	0	33070	0	0	33.07
0	0	0	33075	0	0	33.075
0	0	0	33080	0	0	33.08
0	0	0	33084	0	0	33.084
0	0	0	33089	0	0	33.089
0	0	0	33094	0	0	33.094
0	0	0	33098	0	0	33.098
0	0	0	33103	0	0	33.103
0	0	0	33108	0	0	33.108
0	0	0	33112	0	0	33.112
0	0	0	33117	0	0	33.117
0	0	0	33122	0	0	33.122
0	0	0	33127	0	0	33.127
-0.02	0	0	33131	0	0.02	33.131
-0.02	0	0	33136	0	0.02	33.136
-0.02	0	0	33141	0	0.02	33.141
-0.02	0	0	33145	0	0.02	33.145
-0.02	0	0	33150	0	0.02	33.15
-0.02	0	0	33155	0	0.02	33.155
-0.02	0	0	33160	0	0.02	33.16
-0.02	0	0	33167	0	0.02	33.167
