0	0	0	8042	0	0	8.042
0	0	0	8046	0	0	8.046
0	0	0	8054	0	0	8.054
0	0	0	8059	0	0	8.059
0	0	0	8063	0	0	8.063
0	0	0	8068	0	0	8.068
0	0	0	8073	0	0	8.073
0	0	0	8078	0	0	8.078
0	0	0	8083	0	0	8.083
0	0	0	8088	0	0	8.088
0	0	0	8092	0	0	8.092
0	0	0	8097	0	0	8.097
0	0	0	8102	0	0	8.102
0	0	0	8107	0	0	8.107
0	0	0	8112	0	0	8.112
0	0	0	8117	0	0	8.117
0	0	0	8121	0	0	8.121
0	0	0	8126	0	0	8.126
0	0	0	8131	0	0	8.131
0	0	0	8136	0	0	8.136
0	0	0	8141	0	0	8.141
0	0	0	8146	0	0	8.146
0	0	0	8151	0	0	8.151
0	0	0	8156	0	0	8.156
0	0	0	8160	0	0	8.16
0	0	0	8170	0	0	8.17
0	0	0	8174	0	0	8.174
0	0	0	8187	0	0	8.187
0	0	0	8192	0	0	8.192
0	0	0	8196	0	0	8.196
0	0	0	8203	0	0	8.203
0	0	0	8208	0	0	8.208
0	0	0	8212	0	0	8.212
0	0	0	8217	0	0	8.217
0	0	0	8221	0	0	8.221
0	0	0	8226	0	0	8.226
0	0	0	8230	0	0	8.23
0	0	0	8235	0	0	8.235
0	0	0	8239	0	0	8.239
0	0	0	8244	0	0	8.244
0	0	0	8248	0	0	8.248
0	0	0	8253	0	0	8.253
0	0	0	8257	0	0	8.257
0	0	0	8262	0	0	8.262
0	0	0	8267	0	0	8.267
0	0	0	8271	0	0	8.271
0	0	0	8276	0	0	8.276
0	0	0	8281	0	0	8.281
0	0	0	8285	0	0	8.285
0	0	0	8290	0	0	8.29
0	0	0	8295	0	0	8.295
0	0	0	8299	0	0	8.299
0	0	0	8304	0	0	8.304
0	0	0	8309	0	0	8.309
0	0	0	8314	0	0	8.314
0	0	0	8318	0	0	8.318
0	0	0	8323	0	0	8.323
0	0	0	8328	0	0	8.328
0	0	0	8333	0	0	8.333
0	0	0	8340	0	0	8.34
0	0	0	8345	0	0	8.345
0	0	0	8350	0	0	8.35
0	0	0	8354	0	0	8.354
0	0	0	8359	0	0	8.359
0	0	0	8364	0	0	8.364
0	0	0	8369	0	0	8.369
0	0	0	8374	0	0	8.374
0	0	0	8378	0	0	8.378
0	0	0	8383	0	0	8.383
0	0	0	8388	0	0	8.388
0	0	0	8393	0	0	8.393
0	0	0	8398	0	0	8.398
0	0	0	8402	0	0	8.402
0	0	0	8407	0	0	8.407
0	0	0	8412	0	0	8.412
0	0	0	8417	0	0	8.417
0	0	0	8422	0	0	8.422
0	0	0	8427	0	0	8.427
0	0	0	8432	0	0	8.432
0	0	0	8436	0	0	8.436
0	0	0	8441	0	0	8.441
0	0	0	8446	0	0	8.446
0	0	0	8451	0	0	8.451
0	0	0	8456	0	0	8.456
0	0	0	8461	0	0	8.461
0	0	0	8466	0	0	8.466
0	0	0	8471	0	0	8.471
0	0	0	8483	0	0	8.483
0	0	0	8487	0	0	8.487
0	0	0	8492	0	0	8.492
0	0	0	8496	0	0	8.496
0	0	0	8501	0	0	8.501
0	0	0	8506	0	0	8.506
0	0	0	8510	0	0	8.51
0	0	0	8515	0	0	8.515
0	0	0	8520	0	0	8.52
0	0	0	8524	0	0	8.524
0	0	0	8529	0	0	8.529
0	0	0	8534	0	0	8.534
0	0	0	8538	0	0	8.538
0	0	0	8543	0	0	8.543
0	0	0	8548	0	0	8.548
0	0	0	8552	0	0	8.552
0	0	0	8557	0	0	8.557
0	0	0	8562	0	0	8.562
0	0	0	8566	0	0	8.566
0	0	0	8571	0	0	8.571
0	0	0	8576	0	0	8.576
0	0	0	8580	0	0	8.58
0	0	0	8585	0	0	8.585
0	0	0	8590	0	0	8.59
0	0	0	8595	0	0	8.595
0	0	0	8599	0	0	8.599
0	0	0	8604	0	0	8.604
0	0	0	8609	0	0	8.609
0	0	0	8614	0	0	8.614
0	0	0	8621	0	0	8.621
0	0	0	8626	0	0	8.626
0	0	0	8630	0	0	8.63
0	0	0	8635	0	0	8.635
0	0	0	8640	0	0	8.64
0	0	0	8645	0	0	8.645
0	0	0	8649	0	0	8.649
0	0	0	8654	0	0	8.654
0	0	0	8659	0	0	8.659
0	0	0	8664	0	0	8.664
0	0	0	8668	0	0	8.668
0	0	0	8673	0	0	8.673
0	0	0	8678	0	0	8.678
0	0	0	8683	0	0	8.683
0	0	0	8687	0	0	8.687
0	0	0	8692	0	0	8.692
0	0	0	8697	0	0	8.697
0	0	0	8702	0	0	8.702
0	0	0	8707	0	0	8.707
0	0	0	8711	0	0	8.711
0	0	0	8716	0	0	8.716
0	0	0	8721	0	0	8.721
0	0	0	8726	0	0	8.726
0	0	0	8731	0	0	8.731
0	0	0	8735	0	0	8.735
0	0	0	8740	0	0	8.74
0	0	0	8745	0	0	8.745
0	0	0	8750	0	0	8.75
0	0	0	8757	0	0	8.757
0	0	0	8762	0	0	8.762
0	0	0	8767	0	0	8.767
0	0	0	8776	0	0	8.776
0	0	0	8781	0	0	8.781
0	0	0	8785	0	0	8.785
0	0	0	8790	0	0	8.79
0	0	0	8794	0	0	8.794
0	0	0	8799	0	0	8.799
0	0	0	8803	0	0	8.803
0	0	0	8808	0	0	8.808
0	0	0	8813	0	0	8.813
0	0	0	8817	0	0	8.817
0	0	0	8822	0	0	8.822
0	0	0	8827	0	0	8.827
0	0	0	8832	0	0	8.832
0	0	0	8836	0	0	8.836
0	0	0	8841	0	0	8.841
0	0	0	8846	0	0	8.846
0	0	0	8850	0	0	8.85
0	0	0	8855	0	0	8.855
0	0	0	8860	0	0	8.86
0	0	0	8864	0	0	8.864
0	0	0	8869	0	0	8.869
0	0	0	8874	0	0	8.874
0	0	0	8878	0	0	8.878
0	0	0	8883	0	0	8.883
0	0	0	8888	0	0	8.888
0	0	0	8895	0	0	8.895
0	0	0	8900	0	0	8.9
0	0	0	8905	0	0	8.905
0	0	0	8910	0	0	8.91
0	0	0	8914	0	0	8.914
0	0	0	8919	0	0	8.919
0	0	0	8924	0	0	8.924
0	0	0	8929	0	0	8.929
0	0	0	8933	0	0	8.933
0	0	0	8938	0	0	8.938
0	0	0	8943	0	0	8.943
0	0	0	8948	0	0	8.948
0	0	0	8952	0	0	8.952
0	0	0	8957	0	0	8.957
0	0	0	8962	0	0	8.962
0	0	0	8967	0	0	8.967
0	0	0	8972	0	0	8.972
0	0	0	8976	0	0	8.976
0	0	0	8981	0	0	8.981
0	0	0	8986	0	0	8.986
0	0	0	8991	0	0	8.991
0	0	0	8996	0	0	8.996
0	0	0	9001	0	0	9.001
0	0	0	9005	0	0	9.005
0	0	0	9010	0	0	9.01
0	0	0	9015	0	0	9.015
0	0	0	9020	0	0	9.02
0	0	0	9025	0	0	9.025
0	0	0	9030	0	0	9.03
0	0	0	9036	0	0	9.036
0	0	0	9041	0	0	9.041
0	0	0	9046	0	0	9.046
0	0	0	9051	0	0	9.051
0	0	0	9056	0	0	9.056
0	0	0	9060	0	0	9.06
0	0	0	9065	0	0	9.065
0	0	0	9074	0	0	9.074
0	0	0	9079	0	0	9.079
0	0	0	9083	0	0	9.083
0	0	0	9088	0	0	9.088
0	0	0	9092	0	0	9.092
0	0	0	9097	0	0	9.097
0	0	0	9101	0	0	9.101
0	0	0	9106	0	0	9.106
0	0	0	9110	0	0	9.11
0	0	0	9115	0	0	9.115
0	0	0	9119	0	0	9.119
0	0	0	9124	0	0	9.124
0	0	0	9128	0	0	9.128
0	0	0	9133	0	0	9.133
0	0	0	9138	0	0	9.138
0	0	0	9142	0	0	9.142
0	0	0	9147	0	0	9.147
0	0	0	9151	0	0	9.151
0	0	0	9156	0	0	9.156
0	0	0	9161	0	0	9.161
0	0	0	9165	0	0	9.165
0	0	0	9173	0	0	9.173
0	0	0	9178	0	0	9.178
0	0	0	9182	0	0	9.182
0	0	0	9187	0	0	9.187
0	0	0	9192	0	0	9.192
0	0	0	9196	0	0	9.196
0	0	0	9201	0	0	9.201
0	0	0	9206	0	0	9.206
0	0	0	9211	0	0	9.211
0	0	0	9215	0	0	9.215
0	0	0	9220	0	0	9.22
0	0	0	9225	0	0	9.225
0	0	0	9230	0	0	9.23
0	0	0	9235	0	0	9.235
0	0	0	9239	0	0	9.239
0	0	0	9244	0	0	9.244
0	0	0	9249	0	0	9.249
0	0	0	9254	0	0	9.254
0	0	0	9259	0	0	9.259
0	0	0	9263	0	0	9.263
0	0	0	9268	0	0	9.268
0	0	0	9273	0	0	9.273
0	0	0	9278	0	0	9.278
0	0	0	9283	0	0	9.283
0	0	0	9287	0	0	9.287
0	0	0	9292	0	0	9.292
0	0	0	9297	0	0	9.297
0	0	0	9302	0	0	9.302
0	0	0	9307	0	0	9.307
0	0	0	9314	0	0	9.314
0	0	0	9319	0	0	9.319
0	0	0	9324	0	0	9.324
0	0	0	9329	0	0	9.329
0	0	0	9334	0	0	9.334
0	0	0	9339	0	0	9.339
0	0	0	9344	0	0	9.344
0	0	0	9349	0	0	9.349
0	0	0	9354	0	0	9.354
0	0	0	9358	0	0	9.358
0	0	0	9367	0	0	9.367
0	0	0	9372	0	0	9.372
0	0	0	9384	0	0	9.384
0	0	0	9389	0	0	9.389
0	0	0	9393	0	0	9.393
0	0	0	9398	0	0	9.398
0	0	0	9402	0	0	9.402
0	0	0	9406	0	0	9.406
0	0	0	9411	0	0	9.411
0	0	0	9415	0	0	9.415
0	0	0	9420	0	0	9.42
0	0	0	9425	0	0	9.425
0	0	0	9429	0	0	9.429
0	0	0	9434	0	0	9.434
0	0	0	9438	0	0	9.438
0	0	0	9443	0	0	9.443
0	0	0	9447	0	0	9.447
0	0	0	9452	0	0	9.452
0	0	0	9459	0	0	9.459
0	0	0	9463	0	0	9.463
0	0	0	9468	0	0	9.468
0	0	0	9473	0	0	9.473
0	0	0	9477	0	0	9.477
0	0	0	9482	0	0	9.482
0	0	0	9487	0	0	9.487
0	0	0	9491	0	0	9.491
0	0	0	9496	0	0	9.496
0	0	0	9501	0	0	9.501
0	0	0	9505	0	0	9.505
0	0	0	9510	0	0	9.51
0	0	0	9515	0	0	9.515
0	0	0	9520	0	0	9.52
0	0	0	9525	0	0	9.525
0	0	0	9529	0	0	9.529
0	0	0	9534	0	0	9.534
0	0	0	9539	0	0	9.539
0	0	0	9544	0	0	9.544
0	0	0	9548	0	0	9.548
0	0	0	9553	0	0	9.553
0	0	0	9558	0	0	9.558
0	0	0	9563	0	0	9.563
0	0	0	9568	0	0	9.568
0	0	0	9572	0	0	9.572
0	0	0	9577	0	0	9.577
0	0	0	9582	0	0	9.582
0	0	0	9587	0	0	9.587
0	0	0	9592	0	0	9.592
0	0	0	9599	0	0	9.599
0	0	0	9604	0	0	9.604
0	0	0	9609	0	0	9.609
0	0	0	9614	0	0	9.614
0	0	0	9619	0	0	9.619
0	0	0	9624	0	0	9.624
0	0	0	9628	0	0	9.628
0	0	0	9633	0	0	9.633
0	0	0	9638	0	0	9.638
0	0	0	9643	0	0	9.643
0	0	0	9648	0	0	9.648
0	0	0	9653	0	0	9.653
0	0	0	9658	0	0	9.658
0	0	0	9663	0	0	9.663
0	0	0	9668	0	0	9.668
0	0	0	9672	0	0	9.672
0	0	0	9682	0	0	9.682
0	0	0	9686	0	0	9.686
0	0	0	9691	0	0	9.691
0	0	0	9696	0	0	9.696
0	0	0	9700	0	0	9.7
0	0	0	9705	0	0	9.705
0	0	0	9709	0	0	9.709
0	0	0	9714	0	0	9.714
0	0	0	9719	0	0	9.719
0	0	0	9723	0	0	9.723
0	0	0	9728	0	0	9.728
0	0	0	9733	0	0	9.733
0	0	0	9740	0	0	9.74
0	0	0	9745	0	0	9.745
0	0	0	9749	0	0	9.749
0	0	0	9754	0	0	9.754
0	0	0	9759	0	0	9.759
0	0	0	9763	0	0	9.763
0	0	0	9768	0	0	9.768
0	0	0	9773	0	0	9.773
0	0	0	9778	0	0	9.778
0	0	0	9782	0	0	9.782
0	0	0	9787	0	0	9.787
0	0	0	9792	0	0	9.792
0	0	0	9796	0	0	9.796
0	0	0	9801	0	0	9.801
0	0	0	9806	0	0	9.806
0	0	0	9811	0	0	9.811
0	0	0	9815	0	0	9.815
0	0	0	9820	0	0	9.82
0	0	0	9825	0	0	9.825
0	0	0	9829	0	0	9.829
0	0	0	9834	0	0	9.834
0	0	0	9839	0	0	9.839
0	0	0	9844	0	0	9.844
0	0	0	9848	0	0	9.848
0	0	0	9853	0	0	9.853
0	0	0	9858	0	0	9.858
0	0	0	9863	0	0	9.863
0	0	0	9868	0	0	9.868
0	0	0	9872	0	0	9.872
0	0	0	9880	0	0	9.88
0	0	0	9885	0	0	9.885
0	0	0	9889	0	0	9.889
0	0	0	9894	0	0	9.894
0	0	0	9899	0	0	9.899
0	0	0	9904	0	0	9.904
0	0	0	9909	0	0	9.909
0	0	0	9913	0	0	9.913
0	0	0	9918	0	0	9.918
0	0	0	9923	0	0	9.923
0	0	0	9928	0	0	9.928
0	0	0	9933	0	0	9.933
0	0	0	9937	0	0	9.937
0	0	0	9942	0	0	9.942
0	0	0	9947	0	0	9.947
0	0	0	9952	0	0	9.952
0	0	0	9957	0	0	9.957
0	0	0	9962	0	0	9.962
0	0	0	9966	0	0	9.966
0	0	0	9976	0	0	9.976
0	0	0	9980	0	0	9.98
0	0	0	9985	0	0	9.985
0	0	0	9990	0	0	9.99
0	0	0	9994	0	0	9.994
0	0	0	9999	0	0	9.999
0	0	0	10003	0	0	10.003
0	0	0	10008	0	0	10.008
0	0	0	10013	0	0	10.013
0	0	0	10020	0	0	10.02
0	0	0	10024	0	0	10.024
0	0	0	10029	0	0	10.029
0	0	0	10034	0	0	10.034
0	0	0	10038	0	0	10.038
0	0	0	10043	0	0	10.043
0	0	0	10048	0	0	10.048
0	0	0	10052	0	0	10.052
0	0	0	10057	0	0	10.057
0	0	0	10062	0	0	10.062
0	0	0	10067	0	0	10.067
0	0	0	10071	0	0	10.071
0	0	0	10076	0	0	10.076
0	0	0	10081	0	0	10.081
0	0	0	10086	0	0	10.086
0	0	0	10090	0	0	10.09
0	0	0	10095	0	0	10.095
0	0	0	10100	0	0	10.1
0	0	0	10105	0	0	10.105
0	0	0	10109	0	0	10.109
0	0	0	10114	0	0	10.114
0	0	0	10119	0	0	10.119
0	0	0	10124	0	0	10.124
0	0	0	10128	0	0	10.128
0	0	0	10133	0	0	10.133
0	0	0	10138	0	0	10.138
0	0	0	10143	0	0	10.143
0	0	0	10150	0	0	10.15
0	0	0	10155	0	0	10.155
0	0	0	10160	0	0	10.16
0	0	0	10165	0	0	10.165
0	0	0	10170	0	0	10.17
0	0	0	10174	0	0	10.174
0	0	0	10179	0	0	10.179
0	0	0	10184	0	0	10.184
0	0	0	10189	0	0	10.189
0	0	0	10194	0	0	10.194
0	0	0	10199	0	0	10.199
0	0	0	10203	0	0	10.203
0	0	0	10208	0	0	10.208
0	0	0	10213	0	0	10.213
0	0	0	10218	0	0	10.218
0	0	0	10223	0	0	10.223
0	0	0	10228	0	0	10.228
0	0	0	10233	0	0	10.233
0	0	0	10238	0	0	10.238
0	0	0	10242	0	0	10.242
0	0	0	10247	0	0	10.247
0	0	0	10252	0	0	10.252
0	0	0	10257	0	0	10.257
0	0	0	10262	0	0	10.262
0	0	0	10267	0	0	10.267
0	0	0	10276	0	0	10.276
0	0	0	10281	0	0	10.281
0	0	0	10288	0	0	10.288
0	0	0	10292	0	0	10.292
0	0	0	10297	0	0	10.297
0	0	0	10301	0	0	10.301
0	0	0	10306	0	0	10.306
0	0	0	10310	0	0	10.31
0	0	0	10315	0	0	10.315
0	0	0	10319	0	0	10.319
0	0	0	10324	0	0	10.324
0	0	0	10328	0	0	10.328
0	0	0	10333	0	0	10.333
0	0	0	10337	0	0	10.337
0	0	0	10342	0	0	10.342
0	0	0	10347	0	0	10.347
0	0	0	10351	0	0	10.351
0	0	0	10356	0	0	10.356
0	0	0	10361	0	0	10.361
0	0	0	10365	0	0	10.365
0	0	0	10370	0	0	10.37
0	0	0	10375	0	0	10.375
0	0	0	10379	0	0	10.379
0	0	0	10384	0	0	10.384
0	0	0	10389	0	0	10.389
0	0	0	10394	0	0	10.394
0	0	0	10398	0	0	10.398
0	0	0	10403	0	0	10.403
0	0	0	10408	0	0	10.408
0	0	0	10415	0	0	10.415
0	0	0	10420	0	0	10.42
0	0	0	10425	0	0	10.425
0	0	0	10430	0	0	10.43
0	0	0	10434	0	0	10.434
0	0	0	10439	0	0	10.439
0	0	0	10444	0	0	10.444
0	0	0	10449	0	0	10.449
0	0	0	10454	0	0	10.454
0	0	0	10458	0	0	10.458
0	0	0	10463	0	0	10.463
0	0	0	10468	0	0	10.468
0	0	0	10473	0	0	10.473
0	0	0	10478	0	0	10.478
0	0	0	10483	0	0	10.483
0	0	0	10487	0	0	10.487
0	0	0	10492	0	0	10.492
0	0	0	10497	0	0	10.497
0	0	0	10502	0	0	10.502
0	0	0	10507	0	0	10.507
0	0	0	10512	0	0	10.512
0	0	0	10516	0	0	10.516
0	0	0	10521	0	0	10.521
0	0	0	10526	0	0	10.526
0	0	0	10531	0	0	10.531
0	0	0	10536	0	0	10.536
0	0	0	10541	0	0	10.541
0	0	0	10549	0	0	10.549
0	0	0	10554	0	0	10.554
0	0	0	10558	0	0	10.558
0	0	0	10568	0	0	10.568
0	0	0	10572	0	0	10.572
0	0	0	10585	0	0	10.585
0	0	0	10589	0	0	10.589
0	0	0	10594	0	0	10.594
0	0	0	10598	0	0	10.598
0	0	0	10603	0	0	10.603
0	0	0	10607	0	0	10.607
0	0	0	10612	0	0	10.612
0	0	0	10616	0	0	10.616
0	0	0	10621	0	0	10.621
0	0	0	10625	0	0	10.625
0	0	0	10630	0	0	10.63
0	0	0	10634	0	0	10.634
0	0	0	10639	0	0	10.639
0	0	0	10643	0	0	10.643
0	0	0	10648	0	0	10.648
0	0	0	10652	0	0	10.652
0	0	0	10657	0	0	10.657
0	0	0	10662	0	0	10.662
0	0	0	10666	0	0	10.666
0	0	0	10671	0	0	10.671
0	0	0	10676	0	0	10.676
0	0	0	10680	0	0	10.68
0	0	0	10688	0	0	10.688
0	0	0	10692	0	0	10.692
0	0	0	10697	0	0	10.697
0	0	0	10702	0	0	10.702
0	0	0	10707	0	0	10.707
0	0	0	10711	0	0	10.711
0	0	0	10716	0	0	10.716
0	0	0	10721	0	0	10.721
0	0	0	10726	0	0	10.726
0	0	0	10731	0	0	10.731
0	0	0	10735	0	0	10.735
0	0	0	10740	0	0	10.74
0	0	0	10745	0	0	10.745
0	0	0	10750	0	0	10.75
0	0	0	10755	0	0	10.755
0	0	0	10759	0	0	10.759
0	0	0	10764	0	0	10.764
0	0	0	10769	0	0	10.769
0	0	0	10774	0	0	10.774
0	0	0	10779	0	0	10.779
0	0	0	10783	0	0	10.783
0	0	0	10788	0	0	10.788
0	0	0	10793	0	0	10.793
0	0	0	10798	0	0	10.798
0	0	0	10803	0	0	10.803
0	0	0	10808	0	0	10.808
0	0	0	10812	0	0	10.812
0	0	0	10820	0	0	10.82
0	0	0	10825	0	0	10.825
0	0	0	10830	0	0	10.83
0	0	0	10835	0	0	10.835
0	0	0	10840	0	0	10.84
0	0	0	10844	0	0	10.844
0	0	0	10849	0	0	10.849
0	0	0	10854	0	0	10.854
0	0	0	10859	0	0	10.859
0	0	0	10864	0	0	10.864
0	0	0	10869	0	0	10.869
0	0	0	10878	0	0	10.878
0	0	0	10883	0	0	10.883
0	0	0	10887	0	0	10.887
0	0	0	10892	0	0	10.892
0	0	0	10897	0	0	10.897
0	0	0	10901	0	0	10.901
0	0	0	10906	0	0	10.906
0	0	0	10911	0	0	10.911
0	0	0	10915	0	0	10.915
0	0	0	10920	0	0	10.92
0	0	0	10925	0	0	10.925
0	0	0	10929	0	0	10.929
0	0	0	10934	0	0	10.934
0	0	0	10939	0	0	10.939
0	0	0	10943	0	0	10.943
0	0	0	10950	0	0	10.95
0	0	0	10955	0	0	10.955
0	0	0	10960	0	0	10.96
0	0	0	10964	0	0	10.964
0	0	0	10969	0	0	10.969
0	0	0	10974	0	0	10.974
0	0	0	10979	0	0	10.979
0	0	0	10983	0	0	10.983
0	0	0	10988	0	0	10.988
0	0	0	10993	0	0	10.993
0	0	0	10997	0	0	10.997
0	0	0	11002	0	0	11.002
0	0	0	11007	0	0	11.007
0	0	0	11012	0	0	11.012
0	0	0	11016	0	0	11.016
0	0	0	11021	0	0	11.021
0	0	0	11026	0	0	11.026
0	0	0	11030	0	0	11.03
0	0	0	11035	0	0	11.035
0	0	0	11040	0	0	11.04
0	0	0	11045	0	0	11.045
0	0	0	11049	0	0	11.049
0	0	0	11054	0	0	11.054
0	0	0	11059	0	0	11.059
0	0	0	11064	0	0	11.064
0	0	0	11068	0	0	11.068
0	0	0	11073	0	0	11.073
0	0	0	11080	0	0	11.08
0	0	0	11085	0	0	11.085
0	0	0	11090	0	0	11.09
0	0	0	11095	0	0	11.095
0	0	0	11100	0	0	11.1
0	0	0	11105	0	0	11.105
0	0	0	11110	0	0	11.11
0	0	0	11114	0	0	11.114
0	0	0	11119	0	0	11.119
0	0	0	11124	0	0	11.124
0	0	0	11129	0	0	11.129
0	0	0	11134	0	0	11.134
0	0	0	11139	0	0	11.139
0	0	0	11143	0	0	11.143
0	0	0	11148	0	0	11.148
0	0	0	11153	0	0	11.153
0	0	0	11158	0	0	11.158
0	0	0	11163	0	0	11.163
0	0	0	11168	0	0	11.168
0	0	0	11177	0	0	11.177
0	0	0	11181	0	0	11.181
0	0	0	11186	0	0	11.186
0	0	0	11191	0	0	11.191
0	0	0	11195	0	0	11.195
0	0	0	11200	0	0	11.2
0	0	0	11204	0	0	11.204
0	0	0	11209	0	0	11.209
0	0	0	11216	0	0	11.216
0	0	0	11221	0	0	11.221
0	0	0	11226	0	0	11.226
0	0	0	11230	0	0	11.23
0	0	0	11235	0	0	11.235
0	0	0	11240	0	0	11.24
0	0	0	11244	0	0	11.244
0	0	0	11249	0	0	11.249
0	0	0	11254	0	0	11.254
0	0	0	11258	0	0	11.258
0	0	0	11263	0	0	11.263
0	0	0	11268	0	0	11.268
0	0	0	11273	0	0	11.273
0	0	0	11277	0	0	11.277
0	0	0	11282	0	0	11.282
0	0	0	11287	0	0	11.287
0	0	0	11292	0	0	11.292
0	0	0	11296	0	0	11.296
0	0	0	11301	0	0	11.301
0	0	0	11306	0	0	11.306
0	0	0	11311	0	0	11.311
0	0	0	11315	0	0	11.315
0	0	0	11320	0	0	11.32
0	0	0	11325	0	0	11.325
0	0	0	11330	0	0	11.33
0	0	0	11335	0	0	11.335
0	0	0	11339	0	0	11.339
0	0	0	11347	0	0	11.347
0	0	0	11352	0	0	11.352
0	0	0	11357	0	0	11.357
0	0	0	11361	0	0	11.361
0	0	0	11366	0	0	11.366
0	0	0	11371	0	0	11.371
0	0	0	11376	0	0	11.376
0	0	0	11381	0	0	11.381
0	0	0	11386	0	0	11.386
0	0	0	11390	0	0	11.39
0	0	0	11395	0	0	11.395
0	0	0	11400	0	0	11.4
0	0	0	11405	0	0	11.405
0	0	0	11410	0	0	11.41
0	0	0	11415	0	0	11.415
0	0	0	11420	0	0	11.42
0	0	0	11424	0	0	11.424
0	0	0	11429	0	0	11.429
0	0	0	11434	0	0	11.434
0	0	0	11439	0	0	11.439
0	0	0	11444	0	0	11.444
0	0	0	11449	0	0	11.449
0	0	0	11454	0	0	11.454
0	0	0	11459	0	0	11.459
0	0	0	11464	0	0	11.464
0	0	0	11473	0	0	11.473
0	0	0	11477	0	0	11.477
0	0	0	11484	0	0	11.484
0	0	0	11489	0	0	11.489
0	0	0	11493	0	0	11.493
0	0	0	11498	0	0	11.498
0	0	0	11502	0	0	11.502
0	0	0	11507	0	0	11.507
0	0	0	11511	0	0	11.511
0	0	0	11516	0	0	11.516
0	0	0	11520	0	0	11.52
0	0	0	11525	0	0	11.525
0	0	0	11529	0	0	11.529
0	0	0	11534	0	0	11.534
0	0	0	11539	0	0	11.539
0	0	0	11543	0	0	11.543
0	0	0	11548	0	0	11.548
0	0	0	11553	0	0	11.553
0	0	0	11557	0	0	11.557
0	0	0	11562	0	0	11.562
0	0	0	11567	0	0	11.567
0	0	0	11571	0	0	11.571
0	0	0	11576	0	0	11.576
0	0	0	11581	0	0	11.581
0	0	0	11585	0	0	11.585
0	0	0	11590	0	0	11.59
0	0	0	11595	0	0	11.595
0	0	0	11600	0	0	11.6
0	0	0	11604	0	0	11.604
0	0	0	11614	0	0	11.614
0	0	0	11619	0	0	11.619
0	0	0	11623	0	0	11.623
0	0	0	11628	0	0	11.628
0	0	0	11633	0	0	11.633
0	0	0	11638	0	0	11.638
0	0	0	11642	0	0	11.642
0	0	0	11647	0	0	11.647
0	0	0	11652	0	0	11.652
0	0	0	11657	0	0	11.657
0	0	0	11662	0	0	11.662
0	0	0	11666	0	0	11.666
0	0	0	11671	0	0	11.671
0	0	0	11676	0	0	11.676
0	0	0	11681	0	0	11.681
0	0	0	11686	0	0	11.686
0	0	0	11691	0	0	11.691
0	0	0	11695	0	0	11.695
0	0	0	11700	0	0	11.7
0	0	0	11705	0	0	11.705
0	0	0	11710	0	0	11.71
0	0	0	11715	0	0	11.715
0	0	0	11720	0	0	11.72
0	0	0	11725	0	0	11.725
0	0	0	11729	0	0	11.729
0	0	0	11734	0	0	11.734
0	0	0	11739	0	0	11.739
0	0	0	11747	0	0	11.747
0	0	0	11752	0	0	11.752
0	0	0	11762	0	0	11.762
0	0	0	11767	0	0	11.767
0	0	0	11772	0	0	11.772
0	0	0	11785	0	0	11.785
0	0	0	11789	0	0	11.789
0	0	0	11794	0	0	11.794
0	0	0	11799	0	0	11.799
0	0	0	11803	0	0	11.803
0	0	0	11808	0	0	11.808
0	0	0	11813	0	0	11.813
0	0	0	11817	0	0	11.817
0	0	0	11822	0	0	11.822
0	0	0	11827	0	0	11.827
0	0	0	11832	0	0	11.832
0	0	0	11836	0	0	11.836
0	0	0	11841	0	0	11.841
0	0	0	11846	0	0	11.846
0	0	0	11851	0	0	11.851
0	0	0	11855	0	0	11.855
0	0	0	11860	0	0	11.86
0	0	0	11865	0	0	11.865
0	0	0	11870	0	0	11.87
0	0	0	11875	0	0	11.875
0	0	0	11880	0	0	11.88
0	0	0	11885	0	0	11.885
0	0	0	11892	0	0	11.892
0	0	0	11897	0	0	11.897
0	0	0	11902	0	0	11.902
0	0	0	11907	0	0	11.907
0	0	0	11912	0	0	11.912
0	0	0	11917	0	0	11.917
0	0	0	11922	0	0	11.922
0	0	0	11927	0	0	11.927
0	0	0	11932	0	0	11.932
0	0	0	11937	0	0	11.937
0	0	0	11942	0	0	11.942
0	0	0	11947	0	0	11.947
0	0	0	11952	0	0	11.952
0	0	0	11957	0	0	11.957
0	0	0	11962	0	0	11.962
0	0	0	11967	0	0	11.967
0	0	0	11972	0	0	11.972
0	0	0	11977	0	0	11.977
0	0	0	11982	0	0	11.982
0	0	0	11987	0	0	11.987
0	0	0	11992	0	0	11.992
0	0	0	11997	0	0	11.997
0	0	0	12002	0	0	12.002
0	0	0	12007	0	0	12.007
0	0	0	12012	0	0	12.012
0	0	0	12017	0	0	12.017
0	0	0	12022	0	0	12.022
0	0	0	12030	0	0	12.03
0	0	0	12035	0	0	12.035
0	0	0	12040	0	0	12.04
0	0	0	12045	0	0	12.045
0	0	0	12050	0	0	12.05
0	0	0	12055	0	0	12.055
0	0	0	12060	0	0	12.06
0	0	0	12066	0	0	12.066
0	0	0	12071	0	0	12.071
0	0	0	12076	0	0	12.076
0	0	0	12081	0	0	12.081
0	0	0	12090	0	0	12.09
0	0	0	12095	0	0	12.095
0	0	0	12100	0	0	12.1
0	0	0	12105	0	0	12.105
0	0	0	12110	0	0	12.11
0	0	0	12115	0	0	12.115
0	0	0	12119	0	0	12.119
0	0	0	12124	0	0	12.124
