0	0	0	10116	0	0	10.116
0	0	0	10125	0	0	10.125
0	0	0	10130	0	0	10.13
0	0	0	10143	0	0	10.143
0	0	0	10147	0	0	10.147
0	0	0	10152	0	0	10.152
0	0	0	10157	0	0	10.157
0	0	0	10161	0	0	10.161
0	0	0	10166	0	0	10.166
0	0	0	10171	0	0	10.171
0	0	0	10176	0	0	10.176
0	0	0	10180	0	0	10.18
0	0	0	10185	0	0	10.185
0	0	0	10190	0	0	10.19
0	0	0	10195	0	0	10.195
0	0	0	10200	0	0	10.2
0	0	0	10204	0	0	10.204
0	0	0	10209	0	0	10.209
0	0	0	10214	0	0	10.214
0	0	0	10219	0	0	10.219
0	0	0	10224	0	0	10.224
0	0	0	10229	0	0	10.229
0	0	0	10234	0	0	10.234
0	0	0	10239	0	0	10.239
0	0	0	10244	0	0	10.244
0	0	0	10249	0	0	10.249
0	0	0	10256	0	0	10.256
0	0	0	10261	0	0	10.261
0	0	0	10266	0	0	10.266
0	0	0	10271	0	0	10.271
0	0	0	10276	0	0	10.276
0	0	0	10281	0	0	10.281
0	0	0	10286	0	0	10.286
0	0	0	10291	0	0	10.291
0	0	0	10296	0	0	10.296
0	0	0	10301	0	0	10.301
0	0	0	10306	0	0	10.306
0	0	0	10311	0	0	10.311
0	0	0	10316	0	0	10.316
0	0	0	10321	0	0	10.321
0	0	0	10326	0	0	10.326
0	0	0	10331	0	0	10.331
0	0	0	10336	0	0	10.336
0	0	0	10342	0	0	10.342
0	0	0	10347	0	0	10.347
0	0	0	10352	0	0	10.352
0	0	0	10357	0	0	10.357
0	0	0	10362	0	0	10.362
0.02	0	0	10367	0	-0.02	10.367
0.02	0	0	10372	0	-0.02	10.372
0.02	0	0	10377	0	-0.02	10.377
0.02	0	0	10382	0	-0.02	10.382
0.02	0	0	10387	0	-0.02	10.387
0.02	0	0	10395	0	-0.02	10.395
0.02	0	0	10400	0	-0.02	10.4
0.02	0	0	10405	0	-0.02	10.405
0.02	0	0	10410	0	-0.02	10.41
0.02	0	0	10416	0	-0.02	10.416
0.02	0	0	10421	0	-0.02	10.421
0.02	0	0	10426	0	-0.02	10.426
0.02	0	0	10431	0	-0.02	10.431
0.02	0	0	10436	0	-0.02	10.436
0.02	0	0	10441	0	-0.02	10.441
0.02	0	0	10446	0	-0.02	10.446
0.02	0	0	10455	0	-0.02	10.455
0.02	0	0	10460	0	-0.02	10.46
0.02	0	0	10465	0	-0.02	10.465
0.02	0	0	10470	0	-0.02	10.47
0.02	0	0	10475	0	-0.02	10.475
0.02	0	0	10480	0	-0.02	10.48
0.02	0	0	10485	0	-0.02	10.485
0.02	0	0	10489	0	-0.02	10.489
0.02	0	0	10494	0	-0.02	10.494
0.02	0	0	10499	0	-0.02	10.499
0.02	0	0	10504	0	-0.02	10.504
0.02	0	0	10509	0	-0.02	10.509
0.02	0	0	10514	0	-0.02	10.514
0.02	0	0	10519	0	-0.02	10.519
0.02	0	0	10524	0	-0.02	10.524
0.02	0	0	10529	0	-0.02	10.529
0.02	0	0	10536	0	-0.02	10.536
0.02	0	0	10541	0	-0.02	10.541
0.02	0	0	10546	0	-0.02	10.546
0.02	0	0	10551	0	-0.02	10.551
0.02	0	0	10556	0	-0.02	10.556
0.02	0	0	10561	0	-0.02	10.561
0.02	0	0	10566	0	-0.02	10.566
0.02	0	0	10571	0	-0.02	10.571
0.02	0	0	10576	0	-0.02	10.576
0.02	0	0	10581	0	-0.02	10.581
0.02	0	0	10586	0	-0.02	10.586
0.02	0	0	10591	0	-0.02	10.591
0.02	0	0	10596	0	-0.02	10.596
0.02	0	0	10601	0	-0.02	10.601
0.02	0	0	10606	0	-0.02	10.606
0.02	0	0	10611	0	-0.02	10.611
0.02	0	0	10616	0	-0.02	10.616
0.02	0	0	10621	0	-0.02	10.621
0.02	0	0	10626	0	-0.02	10.626
0.02	0	0	10631	0	-0.02	10.631
0.02	0	0	10636	0	-0.02	10.636
0.02	0	0	10641	0	-0.02	10.641
0.02	0	0	10646	0	-0.02	10.646
0.02	0	0	10651	0	-0.02	10.651
0.02	0	0	10656	0	-0.02	10.656
0.02	0	0	10661	0	-0.02	10.661
0.02	0	0	10667	0	-0.02	10.667
0.02	0	0	10674	0	-0.02	10.674
0.02	0	0	10679	0	-0.02	10.679
0.02	0	0	10685	0	-0.02	10.685
0.02	0	0	10690	0	-0.02	10.69
0.02	0	0	10695	0	-0.02	10.695
0.02	0	0	10700	0	-0.02	10.7
0.02	0	0	10705	0	-0.02	10.705
0.02	0	0	10710	0	-0.02	10.71
0.02	0	0	10715	0	-0.02	10.715
0.02	0	0	10720	0	-0.02	10.72
0.02	0	0	10726	0	-0.02	10.726
0.02	0	0	10731	0	-0.02	10.731
0.02	0	0	10736	0	-0.02	10.736
0.02	0	0	10741	0	-0.02	10.741
0.02	0	0	10746	0	-0.02	10.746
0.02	0	0	10751	0	-0.02	10.751
0.02	0	0	10756	0	-0.02	10.756
0.02	0	0	10765	0	-0.02	10.765
0.02	0	0	10770	0	-0.02	10.77
0.02	0	0	10775	0	-0.02	10.775
0.02	0	0	10779	0	-0.02	10.779
0.02	0	0	10784	0	-0.02	10.784
0.02	0	0	10789	0	-0.02	10.789
0.02	0	0	10794	0	-0.02	10.794
0.02	0	0	10799	0	-0.02	10.799
0.02	0	0	10803	0	-0.02	10.803
0.02	0	0	10808	0	-0.02	10.808
0.02	0	0	10816	0	-0.02	10.816
0.02	0	0	10821	0	-0.02	10.821
0.02	0	0	10826	0	-0.02	10.826
0.02	0	0	10830	0	-0.02	10.83
0.02	0	0	10835	0	-0.02	10.835
0.02	0	0	10840	0	-0.02	10.84
0.02	0	0	10845	0	-0.02	10.845
0.02	0	0	10850	0	-0.02	10.85
0.02	0	0	10855	0	-0.02	10.855
0.02	0	0	10860	0	-0.02	10.86
0.02	0	0	10865	0	-0.02	10.865
0.02	0	0	10870	0	-0.02	10.87
0.02	0	0	10875	0	-0.02	10.875
0.02	0	0	10880	0	-0.02	10.88
0.02	0	0	10885	0	-0.02	10.885
0.02	0	0	10890	0	-0.02	10.89
0.02	0	0	10895	0	-0.02	10.895
0.02	0	0	10900	0	-0.02	10.9
0.02	0	0	10905	0	-0.02	10.905
0.02	0	0	10910	0	-0.02	10.91
0.02	0	0	10915	0	-0.02	10.915
0.02	0	0	10920	0	-0.02	10.92
0.02	0	0	10925	0	-0.02	10.925
0.02	0	0	10930	0	-0.02	10.93
0.02	0	0	10935	0	-0.02	10.935
0.02	0	0	10940	0	-0.02	10.94
0.02	0	0	10945	0	-0.02	10.945
0.02	0	0	10953	0	-0.02	10.953
0.02	0	0	10958	0	-0.02	10.958
0.02	0	0	10963	0	-0.02	10.963
0.02	0	0	10968	0	-0.02	10.968
0.02	0	0	10973	0	-0.02	10.973
0.02	0	0	10978	0	-0.02	10.978
0.02	0	0	10983	0	-0.02	10.983
0.02	0	0	10988	0	-0.02	10.988
0.02	0	0	10993	0	-0.02	10.993
0.02	0	0	10999	0	-0.02	10.999
0.02	0	0	11004	0	-0.02	11.004
0.02	0	0	11009	0	-0.02	11.009
0.02	0	0	11014	0	-0.02	11.014
0.02	0	0	11019	0	-0.02	11.019
0.02	0	0	11024	0	-0.02	11.024
0.02	0	0	11029	0	-0.02	11.029
0.02	0	0	11034	0	-0.02	11.034
0.02	0	0	11039	0	-0.02	11.039
0.02	0	0	11045	0	-0.02	11.045
0.02	0	0	11050	0	-0.02	11.05
0.02	0	0	11055	0	-0.02	11.055
0.02	0	0	11060	0	-0.02	11.06
0.02	0	0	11065	0	-0.02	11.065
0.02	0	0	11070	0	-0.02	11.07
0.02	0	0	11079	0	-0.02	11.079
0.02	0	0	11084	0	-0.02	11.084
0.02	0	0	11089	0	-0.02	11.089
0.02	0	0	11096	0	-0.02	11.096
0.02	0	0	11101	0	-0.02	11.101
0.02	0	0	11105	0	-0.02	11.105
0.02	0	0	11110	0	-0.02	11.11
0.02	0	0	11115	0	-0.02	11.115
0.02	0	0	11120	0	-0.02	11.12
0.02	0	0	11125	0	-0.02	11.125
0.02	0	0	11130	0	-0.02	11.13
0.02	0	0	11134	0	-0.02	11.134
0.02	0	0	11139	0	-0.02	11.139
0.02	0	0	11144	0	-0.02	11.144
0.02	0	0	11149	0	-0.02	11.149
0.02	0	0	11154	0	-0.02	11.154
0.02	0	0	11159	0	-0.02	11.159
0.02	0	0	11164	0	-0.02	11.164
0.02	0	0	11169	0	-0.02	11.169
0.02	0	0	11174	0	-0.02	11.174
0.02	0	0	11179	0	-0.02	11.179
0.02	0	0	11184	0	-0.02	11.184
0.02	0	0	11189	0	-0.02	11.189
0.02	0	0	11194	0	-0.02	11.194
0.02	0	0	11199	0	-0.02	11.199
0.02	0	0	11204	0	-0.02	11.204
0.02	0	0	11209	0	-0.02	11.209
0.02	0	0	11214	0	-0.02	11.214
0.02	0	0	11219	0	-0.02	11.219
0.02	0	0	11224	0	-0.02	11.224
0.02	0	0	11231	0	-0.02	11.231
0.02	0	0	11236	0	-0.02	11.236
0.02	0	0	11241	0	-0.02	11.241
0.02	0	0	11246	0	-0.02	11.246
0.02	0	0	11251	0	-0.02	11.251
0.02	0	0	11256	0	-0.02	11.256
0.02	0	0	11261	0	-0.02	11.261
0.02	0	0	11266	0	-0.02	11.266
0.02	0	0	11271	0	-0.02	11.271
0.02	0	0	11276	0	-0.02	11.276
0.02	0	0	11282	0	-0.02	11.282
0.02	0	0	11287	0	-0.02	11.287
0.02	0	0	11292	0	-0.02	11.292
0.02	0	0	11297	0	-0.02	11.297
0.02	0	0	11302	0	-0.02	11.302
0.02	0	0	11307	0	-0.02	11.307
0.02	0	0	11312	0	-0.02	11.312
0.02	0	0	11317	0	-0.02	11.317
0.02	0	0	11322	0	-0.02	11.322
0.02	0	0	11327	0	-0.02	11.327
0.02	0	0	11332	0	-0.02	11.332
0.02	0	0	11337	0	-0.02	11.337
0.02	0	0	11343	0	-0.02	11.343
0.02	0	0	11348	0	-0.02	11.348
0.02	0	0	11353	0	-0.02	11.353
0.02	0	0	11358	0	-0.02	11.358
0.02	0	0	11363	0	-0.02	11.363
0.02	0	0	11371	0	-0.02	11.371
0.02	0	0	11376	0	-0.02	11.376
0.02	0	0	11385	0	-0.02	11.385
0.02	0	0	11390	0	-0.02	11.39
0.02	0	0	11402	0	-0.02	11.402
0.02	0	0	11407	0	-0.02	11.407
0.02	0	0	11412	0	-0.02	11.412
0.02	0	0	11417	0	-0.02	11.417
0.02	0	0	11421	0	-0.02	11.421
0.02	0	0	11426	0	-0.02	11.426
0.02	0	0	11431	0	-0.02	11.431
0.02	0	0	11436	0	-0.02	11.436
0.02	0	0	11440	0	-0.02	11.44
0.02	0	0	11445	0	-0.02	11.445
0.02	0	0	11450	0	-0.02	11.45
0.02	0	0	11455	0	-0.02	11.455
0.02	0	0	11459	0	-0.02	11.459
0.02	0	0	11464	0	-0.02	11.464
0.02	0	0	11469	0	-0.02	11.469
0.02	0	0	11474	0	-0.02	11.474
0.02	0	0	11479	0	-0.02	11.479
0.02	0	0	11484	0	-0.02	11.484
0.02	0	0	11488	0	-0.02	11.488
0.02	0	0	11493	0	-0.02	11.493
0.02	0	0	11498	0	-0.02	11.498
0.02	0	0	11503	0	-0.02	11.503
0.02	0	0	11508	0	-0.02	11.508
0.02	0	0	11516	0	-0.02	11.516
0.02	0	0	11521	0	-0.02	11.521
0.02	0	0	11526	0	-0.02	11.526
0.02	0	0	11531	0	-0.02	11.531
0.02	0	0	11536	0	-0.02	11.536
0.02	0	0	11541	0	-0.02	11.541
0.02	0	0	11546	0	-0.02	11.546
0.02	0	0	11551	0	-0.02	11.551
0.02	0	0	11556	0	-0.02	11.556
0.02	0	0	11561	0	-0.02	11.561
0.02	0	0	11566	0	-0.02	11.566
0.02	0	0	11571	0	-0.02	11.571
0.02	0	0	11576	0	-0.02	11.576
0.02	0	0	11581	0	-0.02	11.581
0.02	0	0	11586	0	-0.02	11.586
0.02	0	0	11591	0	-0.02	11.591
0.02	0	0	11596	0	-0.02	11.596
0.02	0	0	11601	0	-0.02	11.601
0.02	0	0	11606	0	-0.02	11.606
0.02	0	0	11611	0	-0.02	11.611
0.02	0	0	11616	0	-0.02	11.616
0.02	0	0	11621	0	-0.02	11.621
0.02	0	0	11627	0	-0.02	11.627
0.02	0	0	11632	0	-0.02	11.632
0.02	0	0	11637	0	-0.02	11.637
0.02	0	0	11642	0	-0.02	11.642
0.02	0	0	11647	0	-0.02	11.647
0.02	0	0	11655	0	-0.02	11.655
0.02	0	0	11660	0	-0.02	11.66
0.02	0	0	11665	0	-0.02	11.665
0.02	0	0	11670	0	-0.02	11.67
0.02	0	0	11675	0	-0.02	11.675
0.02	0	0	11680	0	-0.02	11.68
0.02	0	0	11686	0	-0.02	11.686
0.02	0	0	11691	0	-0.02	11.691
0.02	0	0	11696	0	-0.02	11.696
0.02	0	0	11701	0	-0.02	11.701
0.02	0	0	11710	0	-0.02	11.71
0.02	0	0	11715	0	-0.02	11.715
0.02	0	0	11720	0	-0.02	11.72
0.02	0	0	11725	0	-0.02	11.725
0.02	0	0	11729	0	-0.02	11.729
0.02	0	0	11734	0	-0.02	11.734
0.02	0	0	11739	0	-0.02	11.739
0.02	0	0	11744	0	-0.02	11.744
0.02	0	0	11749	0	-0.02	11.749
0.02	0	0	11754	0	-0.02	11.754
0.02	0	0	11759	0	-0.02	11.759
0.02	0	0	11764	0	-0.02	11.764
0.02	0	0	11769	0	-0.02	11.769
0.02	0	0	11774	0	-0.02	11.774
0.02	0	0	11778	0	-0.02	11.778
0.02	0	0	11783	0	-0.02	11.783
0.02	0	0	11788	0	-0.02	11.788
0.02	0	0	11794	0	-0.02	11.794
0.02	0	0	11799	0	-0.02	11.799
0.02	0	0	11804	0	-0.02	11.804
0.02	0	0	11809	0	-0.02	11.809
0.02	0	0	11814	0	-0.02	11.814
0.02	0	0	11819	0	-0.02	11.819
0.02	0	0	11824	0	-0.02	11.824
0.02	0	0	11829	0	-0.02	11.829
0.02	0	0	11834	0	-0.02	11.834
0.02	0	0	11839	0	-0.02	11.839
0.02	0	0	11844	0	-0.02	11.844
0.02	0	0	11849	0	-0.02	11.849
0.02	0	0	11854	0	-0.02	11.854
0.02	0	0	11859	0	-0.02	11.859
0.02	0	0	11864	0	-0.02	11.864
0.02	0	0	11869	0	-0.02	11.869
0.02	0	0	11874	0	-0.02	11.874
0.02	0	0	11879	0	-0.02	11.879
0.02	0	0	11884	0	-0.02	11.884
0.02	0	0	11889	0	-0.02	11.889
0.02	0	0	11894	0	-0.02	11.894
0.02	0	0	11899	0	-0.02	11.899
0.02	0	0	11904	0	-0.02	11.904
0.02	0	0	11909	0	-0.02	11.909
0.02	0	0	11914	0	-0.02	11.914
0.02	0	0	11919	0	-0.02	11.919
0.02	0	0	11924	0	-0.02	11.924
0.02	0	0	11932	0	-0.02	11.932
0.02	0	0	11937	0	-0.02	11.937
0.02	0	0	11942	0	-0.02	11.942
0.02	0	0	11947	0	-0.02	11.947
0.02	0	0	11952	0	-0.02	11.952
0.02	0	0	11957	0	-0.02	11.957
0.02	0	0	11962	0	-0.02	11.962
0.02	0	0	11967	0	-0.02	11.967
0.02	0	0	11972	0	-0.02	11.972
0.02	0	0	11977	0	-0.02	11.977
0.02	0	0	11982	0	-0.02	11.982
0.02	0	0	11988	0	-0.02	11.988
0.02	0	0	11993	0	-0.02	11.993
0.02	0	0	11998	0	-0.02	11.998
0.02	0	0	12003	0	-0.02	12.003
0.02	0	0	12008	0	-0.02	12.008
0.02	0	0	12013	0	-0.02	12.013
0.02	0	0	12023	0	-0.02	12.023
0.02	0	0	12027	0	-0.02	12.027
0.02	0	0	12032	0	-0.02	12.032
0.02	0	0	12037	0	-0.02	12.037
0.02	0	0	12042	0	-0.02	12.042
0.02	0	0	12047	0	-0.02	12.047
0.02	0	0	12052	0	-0.02	12.052
0.02	0	0	12057	0	-0.02	12.057
0.02	0	0	12062	0	-0.02	12.062
0.02	0	0	12066	0	-0.02	12.066
0.02	0	0	12074	0	-0.02	12.074
0.02	0	0	12079	0	-0.02	12.079
0.02	0	0	12084	0	-0.02	12.084
0.02	0	0	12088	0	-0.02	12.088
0.02	0	0	12093	0	-0.02	12.093
0.02	0	0	12098	0	-0.02	12.098
0.02	0	0	12103	0	-0.02	12.103
0.02	0	0	12108	0	-0.02	12.108
0.02	0	0	12113	0	-0.02	12.113
0.02	0	0	12118	0	-0.02	12.118
0.02	0	0	12123	0	-0.02	12.123
0.02	0	0	12128	0	-0.02	12.128
0.02	0	0	12133	0	-0.02	12.133
0.02	0	0	12138	0	-0.02	12.138
0.02	0	0	12143	0	-0.02	12.143
0.02	0	0	12148	0	-0.02	12.148
0.02	0	0	12153	0	-0.02	12.153
0.02	0	0	12158	0	-0.02	12.158
0.02	0	0	12163	0	-0.02	12.163
0.02	0	0	12168	0	-0.02	12.168
0.02	0	0	12173	0	-0.02	12.173
0.02	0	0	12178	0	-0.02	12.178
0.02	0	0	12183	0	-0.02	12.183
0.02	0	0	12188	0	-0.02	12.188
0.02	0	0	12193	0	-0.02	12.193
0.02	0	0	12198	0	-0.02	12.198
0.02	0	0	12203	0	-0.02	12.203
0.02	0	0	12211	0	-0.02	12.211
0.02	0	0	12216	0	-0.02	12.216
0.02	0	0	12221	0	-0.02	12.221
0.02	0	0	12226	0	-0.02	12.226
0.02	0	0	12231	0	-0.02	12.231
0.02	0	0	12236	0	-0.02	12.236
0.02	0	0	12241	0	-0.02	12.241
0.02	0	0	12246	0	-0.02	12.246
0.02	0	0	12251	0	-0.02	12.251
0.02	0	0	12256	0	-0.02	12.256
0.02	0	0	12261	0	-0.02	12.261
0.02	0	0	12267	0	-0.02	12.267
0.02	0	0	12272	0	-0.02	12.272
0.02	0	0	12277	0	-0.02	12.277
0.02	0	0	12282	0	-0.02	12.282
0.02	0	0	12287	0	-0.02	12.287
0.02	0	0	12292	0	-0.02	12.292
0.02	0	0	12297	0	-0.02	12.297
0.02	0	0	12302	0	-0.02	12.302
0.02	0	0	12308	0	-0.02	12.308
0.02	0	0	12313	0	-0.02	12.313
0.02	0	0	12318	0	-0.02	12.318
0.02	0	0	12323	0	-0.02	12.323
0.02	0	0	12328	0	-0.02	12.328
0.02	0	0	12337	0	-0.02	12.337
0.02	0	0	12342	0	-0.02	12.342
0.02	0	0	12347	0	-0.02	12.347
0.02	0	0	12354	0	-0.02	12.354
0.02	0	0	12359	0	-0.02	12.359
0.02	0	0	12363	0	-0.02	12.363
0.02	0	0	12368	0	-0.02	12.368
0.02	0	0	12373	0	-0.02	12.373
0.02	0	0	12378	0	-0.02	12.378
0.02	0	0	12383	0	-0.02	12.383
0.02	0	0	12388	0	-0.02	12.388
0.02	0	0	12392	0	-0.02	12.392
0.02	0	0	12397	0	-0.02	12.397
0.02	0	0	12402	0	-0.02	12.402
0.02	0	0	12407	0	-0.02	12.407
0.02	0	0	12412	0	-0.02	12.412
0.02	0	0	12417	0	-0.02	12.417
0.02	0	0	12422	0	-0.02	12.422
0.02	0	0	12427	0	-0.02	12.427
0.02	0	0	12431	0	-0.02	12.431
0.02	0	0	12436	0	-0.02	12.436
0.02	0	0	12441	0	-0.02	12.441
0.02	0	0	12446	0	-0.02	12.446
0.02	0	0	12451	0	-0.02	12.451
0.02	0	0	12456	0	-0.02	12.456
0.02	0	0	12461	0	-0.02	12.461
0.02	0	0	12466	0	-0.02	12.466
0.02	0	0	12471	0	-0.02	12.471
0.02	0	0	12476	0	-0.02	12.476
0.02	0	0	12481	0	-0.02	12.481
0.02	0	0	12489	0	-0.02	12.489
0.02	0	0	12494	0	-0.02	12.494
0.02	0	0	12499	0	-0.02	12.499
0.02	0	0	12504	0	-0.02	12.504
0.02	0	0	12509	0	-0.02	12.509
0.02	0	0	12514	0	-0.02	12.514
0.02	0	0	12519	0	-0.02	12.519
0.02	0	0	12524	0	-0.02	12.524
0.02	0	0	12529	0	-0.02	12.529
0.02	0	0	12534	0	-0.02	12.534
0.02	0	0	12539	0	-0.02	12.539
0.02	0	0	12544	0	-0.02	12.544
0.02	0	0	12549	0	-0.02	12.549
0.02	0	0	12555	0	-0.02	12.555
0.02	0	0	12560	0	-0.02	12.56
0.02	0	0	12565	0	-0.02	12.565
0.02	0	0	12570	0	-0.02	12.57
0.02	0	0	12575	0	-0.02	12.575
0.02	0	0	12580	0	-0.02	12.58
0.02	0	0	12585	0	-0.02	12.585
0.02	0	0	12590	0	-0.02	12.59
0.02	0	0	12595	0	-0.02	12.595
0.02	0	0	12600	0	-0.02	12.6
0.02	0	0	12606	0	-0.02	12.606
0.02	0	0	12611	0	-0.02	12.611
0.02	0	0	12616	0	-0.02	12.616
0.02	0	0	12621	0	-0.02	12.621
0.02	0	0	12629	0	-0.02	12.629
0.02	0	0	12634	0	-0.02	12.634
0.02	0	0	12643	0	-0.02	12.643
0.02	0	0	12648	0	-0.02	12.648
0.02	0	0	12661	0	-0.02	12.661
0.02	0	0	12665	0	-0.02	12.665
0.02	0	0	12670	0	-0.02	12.67
0.02	0	0	12675	0	-0.02	12.675
0.02	0	0	12680	0	-0.02	12.68
0.02	0	0	12685	0	-0.02	12.685
0.02	0	0	12689	0	-0.02	12.689
0.02	0	0	12694	0	-0.02	12.694
0.02	0	0	12699	0	-0.02	12.699
0.02	0	0	12704	0	-0.02	12.704
0.02	0	0	12708	0	-0.02	12.708
0.02	0	0	12713	0	-0.02	12.713
0.02	0	0	12718	0	-0.02	12.718
0.02	0	0	12723	0	-0.02	12.723
0.02	0	0	12728	0	-0.02	12.728
0.02	0	0	12733	0	-0.02	12.733
0.02	0	0	12737	0	-0.02	12.737
0.02	0	0	12742	0	-0.02	12.742
0.02	0	0	12747	0	-0.02	12.747
0.02	0	0	12752	0	-0.02	12.752
0.02	0	0	12757	0	-0.02	12.757
0.02	0	0	12762	0	-0.02	12.762
0.02	0	0	12767	0	-0.02	12.767
0.02	0	0	12774	0	-0.02	12.774
0.02	0	0	12779	0	-0.02	12.779
0.02	0	0	12784	0	-0.02	12.784
0.02	0	0	12789	0	-0.02	12.789
0.02	0	0	12794	0	-0.02	12.794
0.02	0	0	12799	0	-0.02	12.799
0.02	0	0	12804	0	-0.02	12.804
0.02	0	0	12809	0	-0.02	12.809
0.02	0	0	12814	0	-0.02	12.814
0.02	0	0	12819	0	-0.02	12.819
0.02	0	0	12824	0	-0.02	12.824
0.02	0	0	12830	0	-0.02	12.83
0.02	0	0	12835	0	-0.02	12.835
0.02	0	0	12840	0	-0.02	12.84
0.02	0	0	12845	0	-0.02	12.845
0.02	0	0	12850	0	-0.02	12.85
0.02	0	0	12855	0	-0.02	12.855
0.02	0	0	12860	0	-0.02	12.86
0.02	0	0	12865	0	-0.02	12.865
0.02	0	0	12870	0	-0.02	12.87
0.02	0	0	12875	0	-0.02	12.875
0.02	0	0	12880	0	-0.02	12.88
0.02	0	0	12885	0	-0.02	12.885
0.02	0	0	12890	0	-0.02	12.89
0.02	0	0	12895	0	-0.02	12.895
0.02	0	0	12900	0	-0.02	12.9
0.02	0	0	12908	0	-0.02	12.908
0.02	0	0	12913	0	-0.02	12.913
0.02	0	0	12919	0	-0.02	12.919
0.02	0	0	12924	0	-0.02	12.924
0.02	0	0	12929	0	-0.02	12.929
0.02	0	0	12934	0	-0.02	12.934
0.02	0	0	12939	0	-0.02	12.939
0.02	0	0	12944	0	-0.02	12.944
0.02	0	0	12949	0	-0.02	12.949
0.02	0	0	12955	0	-0.02	12.955
0.02	0	0	12960	0	-0.02	12.96
0.02	0	0	12965	0	-0.02	12.965
0.02	0	0	12974	0	-0.02	12.974
0.02	0	0	12979	0	-0.02	12.979
0.02	0	0	12984	0	-0.02	12.984
0.02	0	0	12988	0	-0.02	12.988
0.02	0	0	12993	0	-0.02	12.993
0.02	0	0	12998	0	-0.02	12.998
0.02	0	0	13003	0	-0.02	13.003
0.02	0	0	13008	0	-0.02	13.008
0.02	0	0	13013	0	-0.02	13.013
0.02	0	0	13018	0	-0.02	13.018
0.02	0	0	13023	0	-0.02	13.023
0.02	0	0	13028	0	-0.02	13.028
0.02	0	0	13033	0	-0.02	13.033
0.02	0	0	13037	0	-0.02	13.037
0.02	0	0	13042	0	-0.02	13.042
0.02	0	0	13050	0	-0.02	13.05
0.02	0	0	13055	0	-0.02	13.055
0.02	0	0	13060	0	-0.02	13.06
0.02	0	0	13065	0	-0.02	13.065
0.02	0	0	13070	0	-0.02	13.07
0.02	0	0	13075	0	-0.02	13.075
0.02	0	0	13080	0	-0.02	13.08
0.02	0	0	13085	0	-0.02	13.085
0.02	0	0	13090	0	-0.02	13.09
0.02	0	0	13095	0	-0.02	13.095
0.02	0	0	13100	0	-0.02	13.1
0.02	0	0	13105	0	-0.02	13.105
0.02	0	0	13110	0	-0.02	13.11
0.02	0	0	13115	0	-0.02	13.115
0.02	0	0	13120	0	-0.02	13.12
0.02	0	0	13125	0	-0.02	13.125
0.02	0	0	13130	0	-0.02	13.13
0.02	0	0	13135	0	-0.02	13.135
0.02	0	0	13140	0	-0.02	13.14
0.02	0	0	13145	0	-0.02	13.145
0.02	0	0	13150	0	-0.02	13.15
0.02	0	0	13155	0	-0.02	13.155
0.02	0	0	13160	0	-0.02	13.16
0.02	0	0	13165	0	-0.02	13.165
0.02	0	0	13170	0	-0.02	13.17
0.02	0	0	13175	0	-0.02	13.175
0.02	0	0	13180	0	-0.02	13.18
0.02	0	0	13188	0	-0.02	13.188
0.02	0	0	13193	0	-0.02	13.193
0.02	0	0	13198	0	-0.02	13.198
0.02	0	0	13203	0	-0.02	13.203
0.02	0	0	13208	0	-0.02	13.208
0.02	0	0	13213	0	-0.02	13.213
0.02	0	0	13218	0	-0.02	13.218
0.02	0	0	13224	0	-0.02	13.224
0.02	0	0	13229	0	-0.02	13.229
0.02	0	0	13234	0	-0.02	13.234
0.02	0	0	13239	0	-0.02	13.239
0.02	0	0	13244	0	-0.02	13.244
0.02	0	0	13249	0	-0.02	13.249
0.02	0	0	13254	0	-0.02	13.254
0.02	0	0	13259	0	-0.02	13.259
0.02	0	0	13264	0	-0.02	13.264
0.02	0	0	13270	0	-0.02	13.27
0.02	0	0	13275	0	-0.02	13.275
0.02	0	0	13284	0	-0.02	13.284
0.02	0	0	13289	0	-0.02	13.289
0.02	0	0	13293	0	-0.02	13.293
0.02	0	0	13298	0	-0.02	13.298
0.02	0	0	13303	0	-0.02	13.303
0.02	0	0	13308	0	-0.02	13.308
0.02	0	0	13313	0	-0.02	13.313
0.02	0	0	13318	0	-0.02	13.318
0.02	0	0	13323	0	-0.02	13.323
0.02	0	0	13330	0	-0.02	13.33
0.02	0	0	13335	0	-0.02	13.335
0.02	0	0	13340	0	-0.02	13.34
0.02	0	0	13345	0	-0.02	13.345
0.02	0	0	13350	0	-0.02	13.35
0.02	0	0	13355	0	-0.02	13.355
0.02	0	0	13360	0	-0.02	13.36
0.02	0	0	13365	0	-0.02	13.365
0.02	0	0	13370	0	-0.02	13.37
0.02	0	0	13375	0	-0.02	13.375
0.02	0	0	13380	0	-0.02	13.38
0.02	0	0	13385	0	-0.02	13.385
0.02	0	0	13390	0	-0.02	13.39
0.02	0	0	13395	0	-0.02	13.395
0.02	0	0	13400	0	-0.02	13.4
0.02	0	0	13405	0	-0.02	13.405
0.02	0	0	13410	0	-0.02	13.41
0.02	0	0	13415	0	-0.02	13.415
0.02	0	0	13420	0	-0.02	13.42
0.02	0	0	13425	0	-0.02	13.425
0.02	0	0	13430	0	-0.02	13.43
0.02	0	0	13435	0	-0.02	13.435
0.02	0	0	13440	0	-0.02	13.44
0.02	0	0	13445	0	-0.02	13.445
0.02	0	0	13450	0	-0.02	13.45
0.02	0	0	13455	0	-0.02	13.455
0.02	0	0	13460	0	-0.02	13.46
0.02	0	0	13467	0	-0.02	13.467
