0	0	0	7844	0	0	7.844
0	0	0	7850	0	0	7.85
0	0	0	7858	0	0	7.858
0	0	0	7863	0	0	7.863
0	0	0	7868	0	0	7.868
0	0	0	7874	0	0	7.874
0	0	0	7879	0	0	7.879
0	0	0	7885	0	0	7.885
0	0	0	7890	0	0	7.89
0	0	0	7895	0	0	7.895
0	0	0	7901	0	0	7.901
0	0	0	7906	0	0	7.906
0	0	0	7911	0	0	7.911
0	0	0	7916	0	0	7.916
0	0	0	7922	0	0	7.922
0	0	0	7927	0	0	7.927
0	0	0	7936	0	0	7.936
0	0	0	7941	0	0	7.941
0	0	0	7946	0	0	7.946
0	0	0	7951	0	0	7.951
0	0	0	7956	0	0	7.956
0	0	0	7962	0	0	7.962
0	0	0	7967	0	0	7.967
0	0	0	7972	0	0	7.972
0	0	0	7977	0	0	7.977
0	0	0	7982	0	0	7.982
0	0	0	7987	0	0	7.987
0	0	0	7992	0	0	7.992
0	0	0	7997	0	0	7.997
0	0	0	8002	0	0	8.002
0	0	0	8010	0	0	8.01
0	0	0	8015	0	0	8.015
0	0	0	8020	0	0	8.02
0	0	0	8026	0	0	8.026
0	0	0	8031	0	0	8.031
0	0	0	8036	0	0	8.036
0	0	0	8041	0	0	8.041
0	0	0	8046	0	0	8.046
0	0	0	8052	0	0	8.052
0	0	0	8057	0	0	8.057
0	0	0	8062	0	0	8.062
0	0	0	8067	0	0	8.067
0	0	0	8072	0	0	8.072
0	0	0	8078	0	0	8.078
0	0	0	8083	0	0	8.083
0	0	0	8088	0	0	8.088
0	0	0	8093	0	0	8.093
0	0	0	8099	0	0	8.099
0	0	0	8104	0	0	8.104
0	0	0	8109	0	0	8.109
0	0	0	8114	0	0	8.114
0	0	0	8120	0	0	8.12
0	0	0	8125	0	0	8.125
0	0	0	8130	0	0	8.13
0	0	0	8135	0	0	8.135
0.02	0	0	8141	0	-0.02	8.141
0.02	0	0	8146	0	-0.02	8.146
0.02	0	0	8151	0	-0.02	8.151
0.02	0	0	8157	0	-0.02	8.157
0.02	0	0	8165	0	-0.02	8.165
0.02	0	0	8170	0	-0.02	8.17
0.02	0	0	8175	0	-0.02	8.175
0.02	0	0	8181	0	-0.02	8.181
0.02	0	0	8186	0	-0.02	8.186
0.02	0	0	8191	0	-0.02	8.191
0.02	0	0	8197	0	-0.02	8.197
0.02	0	0	8202	0	-0.02	8.202
0.02	0	0	8207	0	-0.02	8.207
0.02	0	0	8213	0	-0.02	8.213
0.02	0	0	8218	0	-0.02	8.218
0.02	0	0	8223	0	-0.02	8.223
0.02	0	0	8229	0	-0.02	8.229
0.02	0	0	8234	0	-0.02	8.234
0.02	0	0	8240	0	-0.02	8.24
0.02	0	0	8245	0	-0.02	8.245
0.02	0	0	8250	0	-0.02	8.25
0.02	0	0	8256	0	-0.02	8.256
0.02	0	0	8265	0	-0.02	8.265
0.02	0	0	8270	0	-0.02	8.27
0.02	0	0	8275	0	-0.02	8.275
0.02	0	0	8280	0	-0.02	8.28
0.02	0	0	8285	0	-0.02	8.285
0.02	0	0	8290	0	-0.02	8.29
0.02	0	0	8295	0	-0.02	8.295
0.02	0	0	8300	0	-0.02	8.3
0.02	0	0	8305	0	-0.02	8.305
0.02	0	0	8310	0	-0.02	8.31
0.02	0	0	8317	0	-0.02	8.317
0.02	0	0	8323	0	-0.02	8.323
0.02	0	0	8328	0	-0.02	8.328
0.02	0	0	8333	0	-0.02	8.333
0.02	0	0	8338	0	-0.02	8.338
0.02	0	0	8343	0	-0.02	8.343
0.02	0	0	8348	0	-0.02	8.348
0.02	0	0	8353	0	-0.02	8.353
0.02	0	0	8358	0	-0.02	8.358
0.02	0	0	8364	0	-0.02	8.364
0.02	0	0	8369	0	-0.02	8.369
0.02	0	0	8374	0	-0.02	8.374
0.02	0	0	8379	0	-0.02	8.379
0.02	0	0	8384	0	-0.02	8.384
0.02	0	0	8390	0	-0.02	8.39
0.02	0	0	8395	0	-0.02	8.395
0.02	0	0	8400	0	-0.02	8.4
0.02	0	0	8405	0	-0.02	8.405
0.02	0	0	8411	0	-0.02	8.411
0.02	0	0	8416	0	-0.02	8.416
0.02	0	0	8421	0	-0.02	8.421
0.02	0	0	8426	0	-0.02	8.426
0.02	0	0	8432	0	-0.02	8.432
0.02	0	0	8437	0	-0.02	8.437
0.02	0	0	8442	0	-0.02	8.442
0.02	0	0	8447	0	-0.02	8.447
0.02	0	0	8453	0	-0.02	8.453
0.02	0	0	8458	0	-0.02	8.458
0.02	0	0	8463	0	-0.02	8.463
0.02	0	0	8471	0	-0.02	8.471
0.02	0	0	8477	0	-0.02	8.477
0.02	0	0	8482	0	-0.02	8.482
0.02	0	0	8487	0	-0.02	8.487
0.02	0	0	8493	0	-0.02	8.493
0.02	0	0	8498	0	-0.02	8.498
0.02	0	0	8503	0	-0.02	8.503
0.02	0	0	8509	0	-0.02	8.509
0.02	0	0	8514	0	-0.02	8.514
0.02	0	0	8519	0	-0.02	8.519
0.02	0	0	8525	0	-0.02	8.525
0.02	0	0	8530	0	-0.02	8.53
0.02	0	0	8535	0	-0.02	8.535
0.02	0	0	8541	0	-0.02	8.541
0.02	0	0	8546	0	-0.02	8.546
0.02	0	0	8551	0	-0.02	8.551
0.02	0	0	8557	0	-0.02	8.557
0.02	0	0	8562	0	-0.02	8.562
0.02	0	0	8567	0	-0.02	8.567
0.02	0	0	8573	0	-0.02	8.573
0.02	0	0	8578	0	-0.02	8.578
0.02	0	0	8588	0	-0.02	8.588
0.02	0	0	8593	0	-0.02	8.593
0.02	0	0	8606	0	-0.02	8.606
0.02	0	0	8611	0	-0.02	8.611
0.02	0	0	8616	0	-0.02	8.616
0.02	0	0	8621	0	-0.02	8.621
0.02	0	0	8626	0	-0.02	8.626
0.02	0	0	8633	0	-0.02	8.633
0.02	0	0	8638	0	-0.02	8.638
0.02	0	0	8643	0	-0.02	8.643
0.02	0	0	8648	0	-0.02	8.648
0.02	0	0	8653	0	-0.02	8.653
0.02	0	0	8658	0	-0.02	8.658
0.02	0	0	8663	0	-0.02	8.663
0.02	0	0	8668	0	-0.02	8.668
0.02	0	0	8673	0	-0.02	8.673
0.02	0	0	8678	0	-0.02	8.678
0.02	0	0	8683	0	-0.02	8.683
0.02	0	0	8688	0	-0.02	8.688
0.02	0	0	8694	0	-0.02	8.694
0.02	0	0	8699	0	-0.02	8.699
0.02	0	0	8704	0	-0.02	8.704
0.02	0	0	8709	0	-0.02	8.709
0.02	0	0	8715	0	-0.02	8.715
0.02	0	0	8720	0	-0.02	8.72
0.02	0	0	8725	0	-0.02	8.725
0.02	0	0	8730	0	-0.02	8.73
0.02	0	0	8735	0	-0.02	8.735
0.02	0	0	8741	0	-0.02	8.741
0.02	0	0	8746	0	-0.02	8.746
0.02	0	0	8751	0	-0.02	8.751
0.02	0	0	8756	0	-0.02	8.756
0.02	0	0	8762	0	-0.02	8.762
0.02	0	0	8767	0	-0.02	8.767
0.02	0	0	8772	0	-0.02	8.772
0.02	0	0	8780	0	-0.02	8.78
0.02	0	0	8785	0	-0.02	8.785
0.02	0	0	8791	0	-0.02	8.791
0.02	0	0	8796	0	-0.02	8.796
0.02	0	0	8801	0	-0.02	8.801
0.02	0	0	8807	0	-0.02	8.807
0.02	0	0	8812	0	-0.02	8.812
0.02	0	0	8817	0	-0.02	8.817
0.02	0	0	8822	0	-0.02	8.822
0.02	0	0	8828	0	-0.02	8.828
0.02	0	0	8833	0	-0.02	8.833
0.02	0	0	8838	0	-0.02	8.838
0.02	0	0	8844	0	-0.02	8.844
0.02	0	0	8849	0	-0.02	8.849
0.02	0	0	8854	0	-0.02	8.854
0.02	0	0	8860	0	-0.02	8.86
0.02	0	0	8865	0	-0.02	8.865
0.02	0	0	8870	0	-0.02	8.87
0.02	0	0	8876	0	-0.02	8.876
0.02	0	0	8881	0	-0.02	8.881
0.02	0	0	8887	0	-0.02	8.887
0.02	0	0	8892	0	-0.02	8.892
0.02	0	0	8897	0	-0.02	8.897
0.02	0	0	8903	0	-0.02	8.903
0.02	0	0	8908	0	-0.02	8.908
0.02	0	0	8913	0	-0.02	8.913
0.02	0	0	8919	0	-0.02	8.919
0.02	0	0	8924	0	-0.02	8.924
0.02	0	0	8934	0	-0.02	8.934
0.02	0	0	8940	0	-0.02	8.94
0.02	0	0	8945	0	-0.02	8.945
0.02	0	0	8950	0	-0.02	8.95
0.02	0	0	8956	0	-0.02	8.956
0.02	0	0	8961	0	-0.02	8.961
0.02	0	0	8966	0	-0.02	8.966
0.02	0	0	8971	0	-0.02	8.971
0.02	0	0	8976	0	-0.02	8.976
0.02	0	0	8981	0	-0.02	8.981
0.02	0	0	8986	0	-0.02	8.986
0.02	0	0	8992	0	-0.02	8.992
0.02	0	0	8997	0	-0.02	8.997
0.02	0	0	9002	0	-0.02	9.002
0.02	0	0	9007	0	-0.02	9.007
0.02	0	0	9012	0	-0.02	9.012
0.02	0	0	9017	0	-0.02	9.017
0.02	0	0	9023	0	-0.02	9.023
0.02	0	0	9028	0	-0.02	9.028
0.02	0	0	9033	0	-0.02	9.033
0.02	0	0	9038	0	-0.02	9.038
0.02	0	0	9043	0	-0.02	9.043
0.02	0	0	9049	0	-0.02	9.049
0.02	0	0	9054	0	-0.02	9.054
0.02	0	0	9059	0	-0.02	9.059
0.02	0	0	9064	0	-0.02	9.064
0.02	0	0	9070	0	-0.02	9.07
0.02	0	0	9075	0	-0.02	9.075
0.02	0	0	9080	0	-0.02	9.08
0.02	0	0	9088	0	-0.02	9.088
0.02	0	0	9093	0	-0.02	9.093
0.02	0	0	9098	0	-0.02	9.098
0.02	0	0	9104	0	-0.02	9.104
0.02	0	0	9109	0	-0.02	9.109
0.02	0	0	9114	0	-0.02	9.114
0.02	0	0	9120	0	-0.02	9.12
0.02	0	0	9125	0	-0.02	9.125
0.02	0	0	9130	0	-0.02	9.13
0.02	0	0	9135	0	-0.02	9.135
0.02	0	0	9141	0	-0.02	9.141
0.02	0	0	9146	0	-0.02	9.146
0.02	0	0	9151	0	-0.02	9.151
0.02	0	0	9157	0	-0.02	9.157
0.02	0	0	9162	0	-0.02	9.162
0.02	0	0	9167	0	-0.02	9.167
0.02	0	0	9173	0	-0.02	9.173
0.02	0	0	9178	0	-0.02	9.178
0.02	0	0	9183	0	-0.02	9.183
0.02	0	0	9189	0	-0.02	9.189
0.02	0	0	9194	0	-0.02	9.194
0.02	0	0	9199	0	-0.02	9.199
0.02	0	0	9205	0	-0.02	9.205
0.02	0	0	9210	0	-0.02	9.21
0.02	0	0	9216	0	-0.02	9.216
0.02	0	0	9221	0	-0.02	9.221
0.02	0	0	9226	0	-0.02	9.226
0.02	0	0	9232	0	-0.02	9.232
0.02	0	0	9237	0	-0.02	9.237
0.02	0	0	9245	0	-0.02	9.245
0.02	0	0	9255	0	-0.02	9.255
0.02	0	0	9260	0	-0.02	9.26
0.02	0	0	9265	0	-0.02	9.265
0.02	0	0	9270	0	-0.02	9.27
0.02	0	0	9276	0	-0.02	9.276
0.02	0	0	9281	0	-0.02	9.281
0.02	0	0	9286	0	-0.02	9.286
0.02	0	0	9291	0	-0.02	9.291
0.02	0	0	9296	0	-0.02	9.296
0.02	0	0	9301	0	-0.02	9.301
0.02	0	0	9306	0	-0.02	9.306
0.02	0	0	9312	0	-0.02	9.312
0.02	0	0	9317	0	-0.02	9.317
0.02	0	0	9322	0	-0.02	9.322
0.02	0	0	9327	0	-0.02	9.327
0.02	0	0	9332	0	-0.02	9.332
0.02	0	0	9337	0	-0.02	9.337
0.02	0	0	9343	0	-0.02	9.343
0.02	0	0	9348	0	-0.02	9.348
0.02	0	0	9353	0	-0.02	9.353
0.02	0	0	9358	0	-0.02	9.358
0.02	0	0	9363	0	-0.02	9.363
0.02	0	0	9369	0	-0.02	9.369
0.02	0	0	9374	0	-0.02	9.374
0.02	0	0	9379	0	-0.02	9.379
0.02	0	0	9384	0	-0.02	9.384
0.02	0	0	9390	0	-0.02	9.39
0.02	0	0	9397	0	-0.02	9.397
0.02	0	0	9403	0	-0.02	9.403
0.02	0	0	9408	0	-0.02	9.408
0.02	0	0	9413	0	-0.02	9.413
0.02	0	0	9418	0	-0.02	9.418
0.02	0	0	9424	0	-0.02	9.424
0.02	0	0	9429	0	-0.02	9.429
0.02	0	0	9434	0	-0.02	9.434
0.02	0	0	9439	0	-0.02	9.439
0.02	0	0	9445	0	-0.02	9.445
0.02	0	0	9450	0	-0.02	9.45
0.02	0	0	9455	0	-0.02	9.455
0.02	0	0	9461	0	-0.02	9.461
0.02	0	0	9466	0	-0.02	9.466
0.02	0	0	9471	0	-0.02	9.471
0.02	0	0	9476	0	-0.02	9.476
0.02	0	0	9482	0	-0.02	9.482
0.02	0	0	9487	0	-0.02	9.487
0.02	0	0	9492	0	-0.02	9.492
0.02	0	0	9498	0	-0.02	9.498
0.02	0	0	9503	0	-0.02	9.503
0.02	0	0	9508	0	-0.02	9.508
0.02	0	0	9514	0	-0.02	9.514
0.02	0	0	9519	0	-0.02	9.519
0.02	0	0	9524	0	-0.02	9.524
0.02	0	0	9530	0	-0.02	9.53
0.02	0	0	9535	0	-0.02	9.535
0.02	0	0	9541	0	-0.02	9.541
0.02	0	0	9546	0	-0.02	9.546
0.02	0	0	9554	0	-0.02	9.554
0.02	0	0	9559	0	-0.02	9.559
0.02	0	0	9565	0	-0.02	9.565
0.02	0	0	9570	0	-0.02	9.57
0.02	0	0	9576	0	-0.02	9.576
0.02	0	0	9585	0	-0.02	9.585
0.02	0	0	9590	0	-0.02	9.59
0.02	0	0	9595	0	-0.02	9.595
0.02	0	0	9600	0	-0.02	9.6
0.02	0	0	9605	0	-0.02	9.605
0.02	0	0	9610	0	-0.02	9.61
0.02	0	0	9615	0	-0.02	9.615
0.02	0	0	9621	0	-0.02	9.621
0.02	0	0	9626	0	-0.02	9.626
0.02	0	0	9631	0	-0.02	9.631
0.02	0	0	9636	0	-0.02	9.636
0.02	0	0	9641	0	-0.02	9.641
0.02	0	0	9646	0	-0.02	9.646
0.02	0	0	9651	0	-0.02	9.651
0.02	0	0	9656	0	-0.02	9.656
0.02	0	0	9661	0	-0.02	9.661
0.02	0	0	9666	0	-0.02	9.666
0.02	0	0	9672	0	-0.02	9.672
0.02	0	0	9677	0	-0.02	9.677
0.02	0	0	9682	0	-0.02	9.682
0.02	0	0	9687	0	-0.02	9.687
0.02	0	0	9692	0	-0.02	9.692
0.02	0	0	9698	0	-0.02	9.698
0.02	0	0	9705	0	-0.02	9.705
0.02	0	0	9711	0	-0.02	9.711
0.02	0	0	9716	0	-0.02	9.716
0.02	0	0	9721	0	-0.02	9.721
0.02	0	0	9726	0	-0.02	9.726
0.02	0	0	9732	0	-0.02	9.732
0.02	0	0	9737	0	-0.02	9.737
0.02	0	0	9742	0	-0.02	9.742
0.02	0	0	9747	0	-0.02	9.747
0.02	0	0	9753	0	-0.02	9.753
0.02	0	0	9758	0	-0.02	9.758
0.02	0	0	9763	0	-0.02	9.763
0.02	0	0	9768	0	-0.02	9.768
0.02	0	0	9774	0	-0.02	9.774
0.02	0	0	9779	0	-0.02	9.779
0.02	0	0	9784	0	-0.02	9.784
0.02	0	0	9790	0	-0.02	9.79
0.02	0	0	9795	0	-0.02	9.795
0.02	0	0	9800	0	-0.02	9.8
0.02	0	0	9806	0	-0.02	9.806
0.02	0	0	9811	0	-0.02	9.811
0.02	0	0	9816	0	-0.02	9.816
0.02	0	0	9821	0	-0.02	9.821
0.02	0	0	9827	0	-0.02	9.827
0.02	0	0	9832	0	-0.02	9.832
0.02	0	0	9837	0	-0.02	9.837
0.02	0	0	9843	0	-0.02	9.843
0.02	0	0	9848	0	-0.02	9.848
0.02	0	0	9854	0	-0.02	9.854
0.02	0	0	9862	0	-0.02	9.862
0.02	0	0	9867	0	-0.02	9.867
0.02	0	0	9872	0	-0.02	9.872
0.02	0	0	9878	0	-0.02	9.878
0.02	0	0	9883	0	-0.02	9.883
0.02	0	0	9889	0	-0.02	9.889
0.02	0	0	9894	0	-0.02	9.894
0.02	0	0	9899	0	-0.02	9.899
0.02	0	0	9909	0	-0.02	9.909
0.02	0	0	9914	0	-0.02	9.914
0.02	0	0	9928	0	-0.02	9.928
0.02	0	0	9933	0	-0.02	9.933
0.02	0	0	9938	0	-0.02	9.938
0.02	0	0	9943	0	-0.02	9.943
0.02	0	0	9948	0	-0.02	9.948
0.02	0	0	9953	0	-0.02	9.953
0.02	0	0	9958	0	-0.02	9.958
0.02	0	0	9963	0	-0.02	9.963
0.02	0	0	9968	0	-0.02	9.968
0.02	0	0	9973	0	-0.02	9.973
0.02	0	0	9978	0	-0.02	9.978
0.02	0	0	9983	0	-0.02	9.983
0.02	0	0	9988	0	-0.02	9.988
0.02	0	0	9993	0	-0.02	9.993
0.02	0	0	9998	0	-0.02	9.998
0.02	0	0	10003	0	-0.02	10.003
0.02	0	0	10008	0	-0.02	10.008
0.02	0	0	10013	0	-0.02	10.013
0.02	0	0	10021	0	-0.02	10.021
0.02	0	0	10026	0	-0.02	10.026
0.02	0	0	10031	0	-0.02	10.031
0.02	0	0	10037	0	-0.02	10.037
0.02	0	0	10042	0	-0.02	10.042
0.02	0	0	10047	0	-0.02	10.047
0.02	0	0	10052	0	-0.02	10.052
0.02	0	0	10058	0	-0.02	10.058
0.02	0	0	10063	0	-0.02	10.063
0.02	0	0	10068	0	-0.02	10.068
0.02	0	0	10073	0	-0.02	10.073
0.02	0	0	10079	0	-0.02	10.079
0.02	0	0	10084	0	-0.02	10.084
0.02	0	0	10089	0	-0.02	10.089
0.02	0	0	10094	0	-0.02	10.094
0.02	0	0	10100	0	-0.02	10.1
0.02	0	0	10105	0	-0.02	10.105
0.02	0	0	10110	0	-0.02	10.11
0.02	0	0	10115	0	-0.02	10.115
0.02	0	0	10121	0	-0.02	10.121
0.02	0	0	10126	0	-0.02	10.126
0.02	0	0	10131	0	-0.02	10.131
0.02	0	0	10137	0	-0.02	10.137
0.02	0	0	10142	0	-0.02	10.142
0.02	0	0	10147	0	-0.02	10.147
0.02	0	0	10153	0	-0.02	10.153
0.02	0	0	10158	0	-0.02	10.158
0.02	0	0	10166	0	-0.02	10.166
0.02	0	0	10171	0	-0.02	10.171
0.02	0	0	10177	0	-0.02	10.177
0.02	0	0	10182	0	-0.02	10.182
0.02	0	0	10187	0	-0.02	10.187
0.02	0	0	10193	0	-0.02	10.193
0.02	0	0	10198	0	-0.02	10.198
0.02	0	0	10203	0	-0.02	10.203
0.02	0	0	10209	0	-0.02	10.209
0.02	0	0	10214	0	-0.02	10.214
0.02	0	0	10219	0	-0.02	10.219
0.02	0	0	10225	0	-0.02	10.225
0.02	0	0	10230	0	-0.02	10.23
0.02	0	0	10236	0	-0.02	10.236
0.02	0	0	10241	0	-0.02	10.241
0.02	0	0	10246	0	-0.02	10.246
0.02	0	0	10257	0	-0.02	10.257
0.02	0	0	10262	0	-0.02	10.262
0.02	0	0	10267	0	-0.02	10.267
0.02	0	0	10272	0	-0.02	10.272
0.02	0	0	10277	0	-0.02	10.277
0.02	0	0	10282	0	-0.02	10.282
0.02	0	0	10287	0	-0.02	10.287
0.02	0	0	10293	0	-0.02	10.293
0.02	0	0	10298	0	-0.02	10.298
0.02	0	0	10303	0	-0.02	10.303
0.02	0	0	10308	0	-0.02	10.308
0.02	0	0	10316	0	-0.02	10.316
0.02	0	0	10321	0	-0.02	10.321
0.02	0	0	10326	0	-0.02	10.326
0.02	0	0	10331	0	-0.02	10.331
0.02	0	0	10336	0	-0.02	10.336
0.02	0	0	10342	0	-0.02	10.342
0.02	0	0	10347	0	-0.02	10.347
0.02	0	0	10352	0	-0.02	10.352
0.02	0	0	10357	0	-0.02	10.357
0.02	0	0	10362	0	-0.02	10.362
0.02	0	0	10368	0	-0.02	10.368
0.02	0	0	10373	0	-0.02	10.373
0.02	0	0	10378	0	-0.02	10.378
0.02	0	0	10383	0	-0.02	10.383
0.02	0	0	10389	0	-0.02	10.389
0.02	0	0	10394	0	-0.02	10.394
0.02	0	0	10399	0	-0.02	10.399
0.02	0	0	10404	0	-0.02	10.404
0.02	0	0	10410	0	-0.02	10.41
0.02	0	0	10415	0	-0.02	10.415
0.02	0	0	10420	0	-0.02	10.42
0.02	0	0	10425	0	-0.02	10.425
0.02	0	0	10431	0	-0.02	10.431
0.02	0	0	10436	0	-0.02	10.436
0.02	0	0	10441	0	-0.02	10.441
0.02	0	0	10447	0	-0.02	10.447
0.02	0	0	10452	0	-0.02	10.452
0.02	0	0	10460	0	-0.02	10.46
0.02	0	0	10465	0	-0.02	10.465
0.02	0	0	10471	0	-0.02	10.471
0.02	0	0	10476	0	-0.02	10.476
0.02	0	0	10481	0	-0.02	10.481
0.02	0	0	10487	0	-0.02	10.487
0.02	0	0	10492	0	-0.02	10.492
0.02	0	0	10497	0	-0.02	10.497
0.02	0	0	10503	0	-0.02	10.503
0.02	0	0	10508	0	-0.02	10.508
0.02	0	0	10513	0	-0.02	10.513
0.02	0	0	10519	0	-0.02	10.519
0.02	0	0	10524	0	-0.02	10.524
0.02	0	0	10529	0	-0.02	10.529
0.02	0	0	10535	0	-0.02	10.535
0.02	0	0	10540	0	-0.02	10.54
0.02	0	0	10545	0	-0.02	10.545
0.02	0	0	10551	0	-0.02	10.551
0.02	0	0	10556	0	-0.02	10.556
0.02	0	0	10562	0	-0.02	10.562
0.02	0	0	10567	0	-0.02	10.567
0.02	0	0	10572	0	-0.02	10.572
0.02	0	0	10582	0	-0.02	10.582
0.02	0	0	10587	0	-0.02	10.587
0.02	0	0	10592	0	-0.02	10.592
0.02	0	0	10598	0	-0.02	10.598
0.02	0	0	10603	0	-0.02	10.603
0.02	0	0	10610	0	-0.02	10.61
0.02	0	0	10615	0	-0.02	10.615
0.02	0	0	10621	0	-0.02	10.621
0.02	0	0	10626	0	-0.02	10.626
0.02	0	0	10631	0	-0.02	10.631
0.02	0	0	10636	0	-0.02	10.636
0.02	0	0	10641	0	-0.02	10.641
0.02	0	0	10646	0	-0.02	10.646
0.02	0	0	10652	0	-0.02	10.652
0.02	0	0	10657	0	-0.02	10.657
0.02	0	0	10662	0	-0.02	10.662
0.02	0	0	10667	0	-0.02	10.667
0.02	0	0	10672	0	-0.02	10.672
0.02	0	0	10678	0	-0.02	10.678
0.02	0	0	10683	0	-0.02	10.683
0.02	0	0	10688	0	-0.02	10.688
0.02	0	0	10693	0	-0.02	10.693
0.02	0	0	10698	0	-0.02	10.698
0.02	0	0	10704	0	-0.02	10.704
0.02	0	0	10709	0	-0.02	10.709
0.02	0	0	10714	0	-0.02	10.714
0.02	0	0	10719	0	-0.02	10.719
0.02	0	0	10725	0	-0.02	10.725
0.02	0	0	10730	0	-0.02	10.73
0.02	0	0	10735	0	-0.02	10.735
0.02	0	0	10740	0	-0.02	10.74
0.02	0	0	10746	0	-0.02	10.746
0.02	0	0	10753	0	-0.02	10.753
0.02	0	0	10759	0	-0.02	10.759
0.02	0	0	10764	0	-0.02	10.764
0.02	0	0	10769	0	-0.02	10.769
0.02	0	0	10775	0	-0.02	10.775
0.02	0	0	10780	0	-0.02	10.78
0.02	0	0	10785	0	-0.02	10.785
0.02	0	0	10791	0	-0.02	10.791
0.02	0	0	10796	0	-0.02	10.796
0.02	0	0	10801	0	-0.02	10.801
0.02	0	0	10806	0	-0.02	10.806
0.02	0	0	10812	0	-0.02	10.812
0.02	0	0	10817	0	-0.02	10.817
0.02	0	0	10822	0	-0.02	10.822
0.02	0	0	10828	0	-0.02	10.828
0.02	0	0	10833	0	-0.02	10.833
0.02	0	0	10838	0	-0.02	10.838
0.02	0	0	10844	0	-0.02	10.844
0.02	0	0	10849	0	-0.02	10.849
0.02	0	0	10855	0	-0.02	10.855
0.02	0	0	10860	0	-0.02	10.86
0.02	0	0	10865	0	-0.02	10.865
0.02	0	0	10871	0	-0.02	10.871
0.02	0	0	10876	0	-0.02	10.876
0.02	0	0	10881	0	-0.02	10.881
0.02	0	0	10887	0	-0.02	10.887
0.02	0	0	10892	0	-0.02	10.892
0.02	0	0	10905	0	-0.02	10.905
0.02	0	0	10910	0	-0.02	10.91
0.02	0	0	10915	0	-0.02	10.915
0.02	0	0	10920	0	-0.02	10.92
0.02	0	0	10925	0	-0.02	10.925
0.02	0	0	10930	0	-0.02	10.93
0.02	0	0	10935	0	-0.02	10.935
0.02	0	0	10940	0	-0.02	10.94
0.02	0	0	10945	0	-0.02	10.945
0.02	0	0	10951	0	-0.02	10.951
0.02	0	0	10956	0	-0.02	10.956
0.02	0	0	10961	0	-0.02	10.961
0.02	0	0	10966	0	-0.02	10.966
0.02	0	0	10971	0	-0.02	10.971
0.02	0	0	10976	0	-0.02	10.976
0.02	0	0	10981	0	-0.02	10.981
0.02	0	0	10986	0	-0.02	10.986
0.02	0	0	10992	0	-0.02	10.992
0.02	0	0	10997	0	-0.02	10.997
0.02	0	0	11002	0	-0.02	11.002
0.02	0	0	11007	0	-0.02	11.007
0.02	0	0	11012	0	-0.02	11.012
0.02	0	0	11018	0	-0.02	11.018
0.02	0	0	11023	0	-0.02	11.023
0.02	0	0	11028	0	-0.02	11.028
0.02	0	0	11033	0	-0.02	11.033
0.02	0	0	11041	0	-0.02	11.041
0.02	0	0	11046	0	-0.02	11.046
0.02	0	0	11052	0	-0.02	11.052
0.02	0	0	11057	0	-0.02	11.057
0.02	0	0	11062	0	-0.02	11.062
0.02	0	0	11067	0	-0.02	11.067
0.02	0	0	11073	0	-0.02	11.073
0.02	0	0	11078	0	-0.02	11.078
0.02	0	0	11083	0	-0.02	11.083
0.02	0	0	11088	0	-0.02	11.088
0.02	0	0	11094	0	-0.02	11.094
0.02	0	0	11099	0	-0.02	11.099
0.02	0	0	11104	0	-0.02	11.104
0.02	0	0	11110	0	-0.02	11.11
0.02	0	0	11115	0	-0.02	11.115
0.02	0	0	11120	0	-0.02	11.12
0.02	0	0	11126	0	-0.02	11.126
0.02	0	0	11131	0	-0.02	11.131
0.02	0	0	11136	0	-0.02	11.136
0.02	0	0	11141	0	-0.02	11.141
0.02	0	0	11147	0	-0.02	11.147
0.02	0	0	11152	0	-0.02	11.152
0.02	0	0	11157	0	-0.02	11.157
0.02	0	0	11163	0	-0.02	11.163
0.02	0	0	11168	0	-0.02	11.168
0.02	0	0	11173	0	-0.02	11.173
0.02	0	0	11179	0	-0.02	11.179
0.02	0	0	11189	0	-0.02	11.189
0.02	0	0	11195	0	-0.02	11.195
0.02	0	0	11200	0	-0.02	11.2
0.02	0	0	11205	0	-0.02	11.205
0.02	0	0	11211	0	-0.02	11.211
0.02	0	0	11216	0	-0.02	11.216
0.02	0	0	11221	0	-0.02	11.221
0.02	0	0	11232	0	-0.02	11.232
0.02	0	0	11237	0	-0.02	11.237
0.02	0	0	11262	0	-0.02	11.262
0.02	0	0	11267	0	-0.02	11.267
0.02	0	0	11272	0	-0.02	11.272
0.02	0	0	11277	0	-0.02	11.277
0.02	0	0	11282	0	-0.02	11.282
0.02	0	0	11287	0	-0.02	11.287
0.02	0	0	11292	0	-0.02	11.292
0.02	0	0	11297	0	-0.02	11.297
0.02	0	0	11302	0	-0.02	11.302
0.02	0	0	11307	0	-0.02	11.307
0.02	0	0	11312	0	-0.02	11.312
0.02	0	0	11317	0	-0.02	11.317
0.02	0	0	11322	0	-0.02	11.322
0.02	0	0	11327	0	-0.02	11.327
0.02	0	0	11332	0	-0.02	11.332
0.02	0	0	11337	0	-0.02	11.337
0.02	0	0	11342	0	-0.02	11.342
0.02	0	0	11347	0	-0.02	11.347
0.02	0	0	11355	0	-0.02	11.355
0.02	0	0	11360	0	-0.02	11.36
0.02	0	0	11366	0	-0.02	11.366
0.02	0	0	11371	0	-0.02	11.371
0.02	0	0	11376	0	-0.02	11.376
0.02	0	0	11382	0	-0.02	11.382
