0.02	0	0	19025	0	-0.02	19.025
0.02	0	0	19031	0	-0.02	19.031
0.02	0	0	19037	0	-0.02	19.037
0.02	0	0	19042	0	-0.02	19.042
0.02	0	0	19048	0	-0.02	19.048
0.02	0	0	19054	0	-0.02	19.054
0.02	0	0	19065	0	-0.02	19.065
0.02	0	0	19070	0	-0.02	19.07
0.02	0	0	19085	0	-0.02	19.085
0.02	0	0	19090	0	-0.02	19.09
0.02	0	0	19096	0	-0.02	19.096
0.02	0	0	19101	0	-0.02	19.101
0.02	0	0	19107	0	-0.02	19.107
0.02	0	0	19112	0	-0.02	19.112
0.02	0	0	19118	0	-0.02	19.118
0.02	0	0	19123	0	-0.02	19.123
0.02	0	0	19129	0	-0.02	19.129
0.02	0	0	19134	0	-0.02	19.134
0.02	0	0	19142	0	-0.02	19.142
0.02	0	0	19147	0	-0.02	19.147
0.02	0	0	19153	0	-0.02	19.153
0.02	0	0	19159	0	-0.02	19.159
0.02	0	0	19164	0	-0.02	19.164
0.02	0	0	19170	0	-0.02	19.17
0.02	0	0	19175	0	-0.02	19.175
0.02	0	0	19181	0	-0.02	19.181
0.02	0	0	19187	0	-0.02	19.187
0.02	0	0	19192	0	-0.02	19.192
0.02	0	0	19198	0	-0.02	19.198
0.02	0	0	19204	0	-0.02	19.204
0.02	0	0	19209	0	-0.02	19.209
0.02	0	0	19215	0	-0.02	19.215
0.02	0	0	19221	0	-0.02	19.221
0.02	0	0	19226	0	-0.02	19.226
0.02	0	0	19232	0	-0.02	19.232
0.02	0	0	19238	0	-0.02	19.238
0.02	0	0	19243	0	-0.02	19.243
0.02	0	0	19249	0	-0.02	19.249
0.02	0	0	19255	0	-0.02	19.255
0.02	0	0	19260	0	-0.02	19.26
0.02	0	0	19266	0	-0.02	19.266
0.02	0	0	19272	0	-0.02	19.272
0.02	0	0	19278	0	-0.02	19.278
0.02	0	0	19283	0	-0.02	19.283
0.02	0	0	19289	0	-0.02	19.289
0.02	0	0	19297	0	-0.02	19.297
0.02	0	0	19303	0	-0.02	19.303
0.02	0	0	19309	0	-0.02	19.309
0.02	0	0	19315	0	-0.02	19.315
0.02	0	0	19321	0	-0.02	19.321
0.02	0	0	19326	0	-0.02	19.326
0.02	0	0	19332	0	-0.02	19.332
0.02	0	0	19338	0	-0.02	19.338
0.02	0	0	19344	0	-0.02	19.344
0.02	0	0	19349	0	-0.02	19.349
0.02	0	0	19355	0	-0.02	19.355
0.02	0	0	19361	0	-0.02	19.361
0.02	0	0	19367	0	-0.02	19.367
0.02	0	0	19373	0	-0.02	19.373
0.02	0	0	19378	0	-0.02	19.378
0.02	0	0	19384	0	-0.02	19.384
0.02	0	0	19390	0	-0.02	19.39
0.02	0	0	19396	0	-0.02	19.396
0.02	0	0	19402	0	-0.02	19.402
0.02	0	0	19407	0	-0.02	19.407
0.02	0	0	19413	0	-0.02	19.413
0.02	0	0	19419	0	-0.02	19.419
0.02	0	0	19425	0	-0.02	19.425
0.02	0	0	19436	0	-0.02	19.436
0.02	0	0	19442	0	-0.02	19.442
0.02	0	0	19448	0	-0.02	19.448
0.02	0	0	19453	0	-0.02	19.453
0.02	0	0	19461	0	-0.02	19.461
0.02	0	0	19467	0	-0.02	19.467
0.02	0	0	19472	0	-0.02	19.472
0.02	0	0	19478	0	-0.02	19.478
0.02	0	0	19484	0	-0.02	19.484
0.02	0	0	19489	0	-0.02	19.489
0.02	0	0	19495	0	-0.02	19.495
0.02	0	0	19501	0	-0.02	19.501
0.02	0	0	19506	0	-0.02	19.506
0.02	0	0	19512	0	-0.02	19.512
0.02	0	0	19517	0	-0.02	19.517
0.02	0	0	19523	0	-0.02	19.523
0.02	0	0	19529	0	-0.02	19.529
0.02	0	0	19534	0	-0.02	19.534
0.02	0	0	19540	0	-0.02	19.54
0.02	0	0	19546	0	-0.02	19.546
0.02	0	0	19551	0	-0.02	19.551
0.02	0	0	19557	0	-0.02	19.557
0.02	0	0	19562	0	-0.02	19.562
0.02	0	0	19568	0	-0.02	19.568
0.02	0	0	19574	0	-0.02	19.574
0.02	0	0	19579	0	-0.02	19.579
0.02	0	0	19585	0	-0.02	19.585
0.02	0	0	19591	0	-0.02	19.591
0.02	0	0	19596	0	-0.02	19.596
0.02	0	0	19602	0	-0.02	19.602
0.02	0	0	19608	0	-0.02	19.608
0.02	0	0	19616	0	-0.02	19.616
0.02	0	0	19622	0	-0.02	19.622
0.02	0	0	19627	0	-0.02	19.627
0.02	0	0	19633	0	-0.02	19.633
0.02	0	0	19639	0	-0.02	19.639
0.02	0	0	19644	0	-0.02	19.644
0.02	0	0	19650	0	-0.02	19.65
0.02	0	0	19656	0	-0.02	19.656
0.02	0	0	19662	0	-0.02	19.662
0.02	0	0	19668	0	-0.02	19.668
0.02	0	0	19673	0	-0.02	19.673
0.02	0	0	19679	0	-0.02	19.679
0.02	0	0	19685	0	-0.02	19.685
0.02	0	0	19691	0	-0.02	19.691
0.02	0	0	19696	0	-0.02	19.696
0.02	0	0	19702	0	-0.02	19.702
0.02	0	0	19708	0	-0.02	19.708
0.02	0	0	19714	0	-0.02	19.714
0.02	0	0	19720	0	-0.02	19.72
0.02	0	0	19726	0	-0.02	19.726
0.02	0	0	19731	0	-0.02	19.731
0.02	0	0	19737	0	-0.02	19.737
0.02	0	0	19743	0	-0.02	19.743
0.02	0	0	19749	0	-0.02	19.749
0.02	0	0	19755	0	-0.02	19.755
0.02	0	0	19760	0	-0.02	19.76
0.02	0	0	19766	0	-0.02	19.766
0.02	0	0	19774	0	-0.02	19.774
0.02	0	0	19785	0	-0.02	19.785
0.02	0	0	19791	0	-0.02	19.791
0.02	0	0	19796	0	-0.02	19.796
0.02	0	0	19802	0	-0.02	19.802
0.02	0	0	19808	0	-0.02	19.808
0.02	0	0	19813	0	-0.02	19.813
0.02	0	0	19819	0	-0.02	19.819
0.02	0	0	19824	0	-0.02	19.824
0.02	0	0	19830	0	-0.02	19.83
0.02	0	0	19836	0	-0.02	19.836
0.02	0	0	19841	0	-0.02	19.841
0.02	0	0	19847	0	-0.02	19.847
0.02	0	0	19852	0	-0.02	19.852
0.02	0	0	19858	0	-0.02	19.858
0.02	0	0	19864	0	-0.02	19.864
0.02	0	0	19869	0	-0.02	19.869
0.02	0	0	19875	0	-0.02	19.875
0.02	0	0	19881	0	-0.02	19.881
0.02	0	0	19886	0	-0.02	19.886
0.02	0	0	19892	0	-0.02	19.892
0.02	0	0	19897	0	-0.02	19.897
0.02	0	0	19903	0	-0.02	19.903
0.02	0	0	19909	0	-0.02	19.909
0.02	0	0	19914	0	-0.02	19.914
0.02	0	0	19920	0	-0.02	19.92
0.02	0	0	19926	0	-0.02	19.926
0.02	0	0	19934	0	-0.02	19.934
0.02	0	0	19940	0	-0.02	19.94
0.02	0	0	19946	0	-0.02	19.946
0.02	0	0	19951	0	-0.02	19.951
0.02	0	0	19957	0	-0.02	19.957
0.02	0	0	19963	0	-0.02	19.963
0.02	0	0	19968	0	-0.02	19.968
0.02	0	0	19974	0	-0.02	19.974
0.02	0	0	19980	0	-0.02	19.98
0.02	0	0	19986	0	-0.02	19.986
0.02	0	0	19991	0	-0.02	19.991
0.02	0	0	19997	0	-0.02	19.997
0.02	0	0	20003	0	-0.02	20.003
0.02	0	0	20009	0	-0.02	20.009
0.02	0	0	20014	0	-0.02	20.014
0.02	0	0	20020	0	-0.02	20.02
0.02	0	0	20026	0	-0.02	20.026
0.02	0	0	20032	0	-0.02	20.032
0.02	0	0	20037	0	-0.02	20.037
0.02	0	0	20043	0	-0.02	20.043
0.02	0	0	20049	0	-0.02	20.049
0.02	0	0	20055	0	-0.02	20.055
0.02	0	0	20061	0	-0.02	20.061
0.02	0	0	20066	0	-0.02	20.066
0.02	0	0	20072	0	-0.02	20.072
0.02	0	0	20078	0	-0.02	20.078
0.02	0	0	20084	0	-0.02	20.084
0.02	0	0	20092	0	-0.02	20.092
0.02	0	0	20098	0	-0.02	20.098
0.02	0	0	20104	0	-0.02	20.104
0.02	0	0	20110	0	-0.02	20.11
0.02	0	0	20115	0	-0.02	20.115
0.02	0	0	20121	0	-0.02	20.121
0.02	0	0	20127	0	-0.02	20.127
0.02	0	0	20133	0	-0.02	20.133
0.02	0	0	20144	0	-0.02	20.144
0.02	0	0	20149	0	-0.02	20.149
0.02	0	0	20155	0	-0.02	20.155
0.02	0	0	20160	0	-0.02	20.16
0.02	0	0	20166	0	-0.02	20.166
0.02	0	0	20171	0	-0.02	20.171
0.02	0	0	20177	0	-0.02	20.177
0.02	0	0	20182	0	-0.02	20.182
0.02	0	0	20188	0	-0.02	20.188
0.02	0	0	20193	0	-0.02	20.193
0.02	0	0	20199	0	-0.02	20.199
0.02	0	0	20205	0	-0.02	20.205
0.02	0	0	20210	0	-0.02	20.21
0.02	0	0	20216	0	-0.02	20.216
0.02	0	0	20221	0	-0.02	20.221
0.02	0	0	20227	0	-0.02	20.227
0.02	0	0	20233	0	-0.02	20.233
0.02	0	0	20238	0	-0.02	20.238
0.02	0	0	20244	0	-0.02	20.244
0.02	0	0	20252	0	-0.02	20.252
0.02	0	0	20258	0	-0.02	20.258
0.02	0	0	20263	0	-0.02	20.263
0.02	0	0	20269	0	-0.02	20.269
0.02	0	0	20275	0	-0.02	20.275
0.02	0	0	20280	0	-0.02	20.28
0.02	0	0	20286	0	-0.02	20.286
0.02	0	0	20292	0	-0.02	20.292
0.02	0	0	20298	0	-0.02	20.298
0.02	0	0	20303	0	-0.02	20.303
0.02	0	0	20309	0	-0.02	20.309
0.02	0	0	20315	0	-0.02	20.315
0.02	0	0	20320	0	-0.02	20.32
0.02	0	0	20326	0	-0.02	20.326
0.02	0	0	20332	0	-0.02	20.332
0.02	0	0	20338	0	-0.02	20.338
0.02	0	0	20343	0	-0.02	20.343
0.02	0	0	20349	0	-0.02	20.349
0.02	0	0	20355	0	-0.02	20.355
0.02	0	0	20361	0	-0.02	20.361
0.02	0	0	20366	0	-0.02	20.366
0.02	0	0	20372	0	-0.02	20.372
0.02	0	0	20378	0	-0.02	20.378
0.02	0	0	20384	0	-0.02	20.384
0.02	0	0	20389	0	-0.02	20.389
0.02	0	0	20395	0	-0.02	20.395
0.02	0	0	20401	0	-0.02	20.401
0.02	0	0	20409	0	-0.02	20.409
0.02	0	0	20415	0	-0.02	20.415
0.02	0	0	20421	0	-0.02	20.421
0.02	0	0	20427	0	-0.02	20.427
0.02	0	0	20433	0	-0.02	20.433
0.02	0	0	20438	0	-0.02	20.438
0.02	0	0	20444	0	-0.02	20.444
0.02	0	0	20450	0	-0.02	20.45
0.02	0	0	20456	0	-0.02	20.456
0.02	0	0	20462	0	-0.02	20.462
0.02	0	0	20467	0	-0.02	20.467
0.02	0	0	20473	0	-0.02	20.473
0.02	0	0	20479	0	-0.02	20.479
0.02	0	0	20485	0	-0.02	20.485
0.02	0	0	20496	0	-0.02	20.496
0.02	0	0	20501	0	-0.02	20.501
0.02	0	0	20516	0	-0.02	20.516
0.02	0	0	20521	0	-0.02	20.521
0.02	0	0	20527	0	-0.02	20.527
0.02	0	0	20532	0	-0.02	20.532
0.02	0	0	20538	0	-0.02	20.538
0.02	0	0	20543	0	-0.02	20.543
0.02	0	0	20549	0	-0.02	20.549
0.02	0	0	20554	0	-0.02	20.554
0.02	0	0	20560	0	-0.02	20.56
0.02	0	0	20565	0	-0.02	20.565
0.02	0	0	20571	0	-0.02	20.571
0.02	0	0	20578	0	-0.02	20.578
0.02	0	0	20584	0	-0.02	20.584
0.02	0	0	20589	0	-0.02	20.589
0.02	0	0	20595	0	-0.02	20.595
0.02	0	0	20601	0	-0.02	20.601
0.02	0	0	20606	0	-0.02	20.606
0.02	0	0	20612	0	-0.02	20.612
0.02	0	0	20617	0	-0.02	20.617
0.02	0	0	20623	0	-0.02	20.623
0.02	0	0	20629	0	-0.02	20.629
0.02	0	0	20634	0	-0.02	20.634
0.02	0	0	20640	0	-0.02	20.64
0.02	0	0	20646	0	-0.02	20.646
0.02	0	0	20651	0	-0.02	20.651
0.02	0	0	20657	0	-0.02	20.657
0.02	0	0	20663	0	-0.02	20.663
0.02	0	0	20668	0	-0.02	20.668
0.02	0	0	20674	0	-0.02	20.674
0.02	0	0	20680	0	-0.02	20.68
0.02	0	0	20686	0	-0.02	20.686
0.02	0	0	20691	0	-0.02	20.691
0.02	0	0	20697	0	-0.02	20.697
0.02	0	0	20703	0	-0.02	20.703
0.02	0	0	20708	0	-0.02	20.708
0.02	0	0	20714	0	-0.02	20.714
0.02	0	0	20720	0	-0.02	20.72
0.02	0	0	20726	0	-0.02	20.726
0.02	0	0	20733	0	-0.02	20.733
0.02	0	0	20738	0	-0.02	20.738
0.02	0	0	20744	0	-0.02	20.744
0.02	0	0	20750	0	-0.02	20.75
0.02	0	0	20756	0	-0.02	20.756
0.02	0	0	20761	0	-0.02	20.761
0.02	0	0	20767	0	-0.02	20.767
0.02	0	0	20773	0	-0.02	20.773
0.02	0	0	20779	0	-0.02	20.779
0.02	0	0	20785	0	-0.02	20.785
0.02	0	0	20790	0	-0.02	20.79
0.02	0	0	20796	0	-0.02	20.796
0.02	0	0	20802	0	-0.02	20.802
0.02	0	0	20808	0	-0.02	20.808
0.02	0	0	20814	0	-0.02	20.814
0.02	0	0	20819	0	-0.02	20.819
0.02	0	0	20825	0	-0.02	20.825
0.02	0	0	20831	0	-0.02	20.831
0.02	0	0	20837	0	-0.02	20.837
0.02	0	0	20843	0	-0.02	20.843
0.02	0	0	20849	0	-0.02	20.849
0.02	0	0	20854	0	-0.02	20.854
0.02	0	0	20860	0	-0.02	20.86
0.02	0	0	20871	0	-0.02	20.871
0.02	0	0	20877	0	-0.02	20.877
0.02	0	0	20882	0	-0.02	20.882
0.02	0	0	20888	0	-0.02	20.888
0.02	0	0	20896	0	-0.02	20.896
0.02	0	0	20902	0	-0.02	20.902
0.02	0	0	20907	0	-0.02	20.907
0.02	0	0	20913	0	-0.02	20.913
0.02	0	0	20918	0	-0.02	20.918
0.02	0	0	20924	0	-0.02	20.924
0.02	0	0	20930	0	-0.02	20.93
0.02	0	0	20935	0	-0.02	20.935
0.02	0	0	20941	0	-0.02	20.941
0.02	0	0	20947	0	-0.02	20.947
0.02	0	0	20952	0	-0.02	20.952
0.02	0	0	20958	0	-0.02	20.958
0.02	0	0	20964	0	-0.02	20.964
0.02	0	0	20969	0	-0.02	20.969
0.02	0	0	20975	0	-0.02	20.975
0.02	0	0	20981	0	-0.02	20.981
0.02	0	0	20986	0	-0.02	20.986
0.02	0	0	20992	0	-0.02	20.992
0.02	0	0	20998	0	-0.02	20.998
0.02	0	0	21003	0	-0.02	21.003
0.02	0	0	21009	0	-0.02	21.009
0.02	0	0	21014	0	-0.02	21.014
0.02	0	0	21020	0	-0.02	21.02
0.02	0	0	21026	0	-0.02	21.026
0.02	0	0	21031	0	-0.02	21.031
0.02	0	0	21037	0	-0.02	21.037
0.02	0	0	21043	0	-0.02	21.043
0.02	0	0	21051	0	-0.02	21.051
0.02	0	0	21057	0	-0.02	21.057
0.02	0	0	21063	0	-0.02	21.063
0.02	0	0	21068	0	-0.02	21.068
0.02	0	0	21074	0	-0.02	21.074
0.02	0	0	21080	0	-0.02	21.08
0.02	0	0	21085	0	-0.02	21.085
0.02	0	0	21091	0	-0.02	21.091
0.02	0	0	21097	0	-0.02	21.097
0.02	0	0	21103	0	-0.02	21.103
0.02	0	0	21109	0	-0.02	21.109
0.02	0	0	21114	0	-0.02	21.114
0.02	0	0	21120	0	-0.02	21.12
0.02	0	0	21126	0	-0.02	21.126
0.02	0	0	21132	0	-0.02	21.132
0.02	0	0	21138	0	-0.02	21.138
0.02	0	0	21143	0	-0.02	21.143
0.02	0	0	21149	0	-0.02	21.149
0.02	0	0	21155	0	-0.02	21.155
0.02	0	0	21161	0	-0.02	21.161
0.02	0	0	21166	0	-0.02	21.166
0.02	0	0	21172	0	-0.02	21.172
0.02	0	0	21178	0	-0.02	21.178
0.02	0	0	21184	0	-0.02	21.184
0.02	0	0	21190	0	-0.02	21.19
0.02	0	0	21196	0	-0.02	21.196
0.02	0	0	21201	0	-0.02	21.201
0.02	0	0	21210	0	-0.02	21.21
0.02	0	0	21220	0	-0.02	21.22
0.02	0	0	21226	0	-0.02	21.226
0.02	0	0	21231	0	-0.02	21.231
0.02	0	0	21237	0	-0.02	21.237
0.02	0	0	21242	0	-0.02	21.242
0.02	0	0	21248	0	-0.02	21.248
0.02	0	0	21253	0	-0.02	21.253
0.02	0	0	21259	0	-0.02	21.259
0.02	0	0	21265	0	-0.02	21.265
0.02	0	0	21270	0	-0.02	21.27
0.02	0	0	21276	0	-0.02	21.276
0.02	0	0	21281	0	-0.02	21.281
0.02	0	0	21287	0	-0.02	21.287
0.02	0	0	21293	0	-0.02	21.293
0.02	0	0	21298	0	-0.02	21.298
0.02	0	0	21304	0	-0.02	21.304
0.02	0	0	21310	0	-0.02	21.31
0.02	0	0	21315	0	-0.02	21.315
0.02	0	0	21321	0	-0.02	21.321
0.02	0	0	21327	0	-0.02	21.327
0.02	0	0	21332	0	-0.02	21.332
0.02	0	0	21338	0	-0.02	21.338
0.02	0	0	21344	0	-0.02	21.344
0.02	0	0	21349	0	-0.02	21.349
0.02	0	0	21355	0	-0.02	21.355
0.02	0	0	21361	0	-0.02	21.361
0.02	0	0	21369	0	-0.02	21.369
0.02	0	0	21375	0	-0.02	21.375
0.02	0	0	21380	0	-0.02	21.38
0.02	0	0	21386	0	-0.02	21.386
0.02	0	0	21392	0	-0.02	21.392
0.02	0	0	21398	0	-0.02	21.398
0.02	0	0	21403	0	-0.02	21.403
0.02	0	0	21409	0	-0.02	21.409
0.02	0	0	21415	0	-0.02	21.415
0.02	0	0	21421	0	-0.02	21.421
0.02	0	0	21426	0	-0.02	21.426
0.02	0	0	21432	0	-0.02	21.432
0.02	0	0	21438	0	-0.02	21.438
0.02	0	0	21444	0	-0.02	21.444
0.02	0	0	21449	0	-0.02	21.449
0.02	0	0	21455	0	-0.02	21.455
0.02	0	0	21461	0	-0.02	21.461
0.02	0	0	21467	0	-0.02	21.467
0.02	0	0	21473	0	-0.02	21.473
0.02	0	0	21478	0	-0.02	21.478
0.02	0	0	21484	0	-0.02	21.484
0.02	0	0	21490	0	-0.02	21.49
0.02	0	0	21496	0	-0.02	21.496
0.02	0	0	21501	0	-0.02	21.501
0.02	0	0	21507	0	-0.02	21.507
0.02	0	0	21513	0	-0.02	21.513
0.02	0	0	21519	0	-0.02	21.519
0.02	0	0	21527	0	-0.02	21.527
0.02	0	0	21533	0	-0.02	21.533
0.02	0	0	21539	0	-0.02	21.539
0.02	0	0	21545	0	-0.02	21.545
0.02	0	0	21551	0	-0.02	21.551
0.02	0	0	21557	0	-0.02	21.557
0.02	0	0	21562	0	-0.02	21.562
0.02	0	0	21568	0	-0.02	21.568
0.02	0	0	21578	0	-0.02	21.578
0.02	0	0	21584	0	-0.02	21.584
0.02	0	0	21590	0	-0.02	21.59
0.02	0	0	21595	0	-0.02	21.595
0.02	0	0	21600	0	-0.02	21.6
0.02	0	0	21606	0	-0.02	21.606
0.02	0	0	21611	0	-0.02	21.611
0.02	0	0	21617	0	-0.02	21.617
0.02	0	0	21623	0	-0.02	21.623
0.02	0	0	21628	0	-0.02	21.628
0.02	0	0	21634	0	-0.02	21.634
0.02	0	0	21639	0	-0.02	21.639
0.02	0	0	21645	0	-0.02	21.645
0.02	0	0	21650	0	-0.02	21.65
0.02	0	0	21656	0	-0.02	21.656
0.02	0	0	21661	0	-0.02	21.661
0.02	0	0	21667	0	-0.02	21.667
0.02	0	0	21672	0	-0.02	21.672
0.02	0	0	21678	0	-0.02	21.678
0.02	0	0	21686	0	-0.02	21.686
0.02	0	0	21692	0	-0.02	21.692
0.02	0	0	21698	0	-0.02	21.698
0.02	0	0	21703	0	-0.02	21.703
0.02	0	0	21709	0	-0.02	21.709
0.02	0	0	21715	0	-0.02	21.715
0.02	0	0	21720	0	-0.02	21.72
0.02	0	0	21726	0	-0.02	21.726
0.02	0	0	21732	0	-0.02	21.732
0.02	0	0	21737	0	-0.02	21.737
0.02	0	0	21743	0	-0.02	21.743
0.02	0	0	21749	0	-0.02	21.749
0.02	0	0	21755	0	-0.02	21.755
0.02	0	0	21760	0	-0.02	21.76
0.02	0	0	21766	0	-0.02	21.766
0.02	0	0	21772	0	-0.02	21.772
0.02	0	0	21777	0	-0.02	21.777
0.02	0	0	21783	0	-0.02	21.783
0.02	0	0	21789	0	-0.02	21.789
0.02	0	0	21795	0	-0.02	21.795
0.02	0	0	21800	0	-0.02	21.8
0.02	0	0	21806	0	-0.02	21.806
0.02	0	0	21812	0	-0.02	21.812
0.02	0	0	21818	0	-0.02	21.818
0.02	0	0	21823	0	-0.02	21.823
0.02	0	0	21829	0	-0.02	21.829
0.02	0	0	21835	0	-0.02	21.835
0.02	0	0	21843	0	-0.02	21.843
0.02	0	0	21849	0	-0.02	21.849
0.02	0	0	21855	0	-0.02	21.855
0.02	0	0	21861	0	-0.02	21.861
0.02	0	0	21867	0	-0.02	21.867
0.02	0	0	21872	0	-0.02	21.872
0.02	0	0	21878	0	-0.02	21.878
0.02	0	0	21884	0	-0.02	21.884
0.02	0	0	21890	0	-0.02	21.89
0.02	0	0	21896	0	-0.02	21.896
0.02	0	0	21901	0	-0.02	21.901
0.02	0	0	21907	0	-0.02	21.907
0.02	0	0	21913	0	-0.02	21.913
0.02	0	0	21919	0	-0.02	21.919
0.02	0	0	21930	0	-0.02	21.93
0.02	0	0	21935	0	-0.02	21.935
0.02	0	0	21941	0	-0.02	21.941
0.02	0	0	21955	0	-0.02	21.955
0.02	0	0	21960	0	-0.02	21.96
0.02	0	0	21966	0	-0.02	21.966
0.02	0	0	21971	0	-0.02	21.971
0.02	0	0	21977	0	-0.02	21.977
0.02	0	0	21982	0	-0.02	21.982
0.02	0	0	21988	0	-0.02	21.988
0.02	0	0	21993	0	-0.02	21.993
0.02	0	0	21999	0	-0.02	21.999
0.02	0	0	22006	0	-0.02	22.006
0.02	0	0	22012	0	-0.02	22.012
0.02	0	0	22017	0	-0.02	22.017
0.02	0	0	22023	0	-0.02	22.023
0.02	0	0	22028	0	-0.02	22.028
0.02	0	0	22034	0	-0.02	22.034
0.02	0	0	22040	0	-0.02	22.04
0.02	0	0	22045	0	-0.02	22.045
0.02	0	0	22051	0	-0.02	22.051
0.02	0	0	22057	0	-0.02	22.057
0.02	0	0	22062	0	-0.02	22.062
0.02	0	0	22068	0	-0.02	22.068
0.02	0	0	22074	0	-0.02	22.074
0.02	0	0	22080	0	-0.02	22.08
0.02	0	0	22085	0	-0.02	22.085
0.02	0	0	22091	0	-0.02	22.091
0.02	0	0	22097	0	-0.02	22.097
0.02	0	0	22102	0	-0.02	22.102
0.02	0	0	22108	0	-0.02	22.108
0.02	0	0	22114	0	-0.02	22.114
0.02	0	0	22120	0	-0.02	22.12
0.02	0	0	22125	0	-0.02	22.125
0.02	0	0	22131	0	-0.02	22.131
0.02	0	0	22137	0	-0.02	22.137
0.02	0	0	22142	0	-0.02	22.142
0.02	0	0	22148	0	-0.02	22.148
0.02	0	0	22154	0	-0.02	22.154
0.02	0	0	22162	0	-0.02	22.162
0.02	0	0	22168	0	-0.02	22.168
0.02	0	0	22174	0	-0.02	22.174
0.02	0	0	22180	0	-0.02	22.18
0.02	0	0	22185	0	-0.02	22.185
0.02	0	0	22191	0	-0.02	22.191
0.02	0	0	22197	0	-0.02	22.197
0.02	0	0	22203	0	-0.02	22.203
0.02	0	0	22208	0	-0.02	22.208
0.02	0	0	22214	0	-0.02	22.214
0.02	0	0	22220	0	-0.02	22.22
0.02	0	0	22226	0	-0.02	22.226
0.02	0	0	22232	0	-0.02	22.232
0.02	0	0	22237	0	-0.02	22.237
0.02	0	0	22243	0	-0.02	22.243
0.02	0	0	22249	0	-0.02	22.249
0.02	0	0	22255	0	-0.02	22.255
0.02	0	0	22261	0	-0.02	22.261
0.02	0	0	22266	0	-0.02	22.266
0.02	0	0	22272	0	-0.02	22.272
0.02	0	0	22278	0	-0.02	22.278
0.02	0	0	22284	0	-0.02	22.284
0.02	0	0	22290	0	-0.02	22.29
0.02	0	0	22296	0	-0.02	22.296
0.02	0	0	22306	0	-0.02	22.306
0.02	0	0	22311	0	-0.02	22.311
0.02	0	0	22317	0	-0.02	22.317
0.02	0	0	22325	0	-0.02	22.325
0.02	0	0	22331	0	-0.02	22.331
0.02	0	0	22336	0	-0.02	22.336
0.02	0	0	22342	0	-0.02	22.342
0.02	0	0	22348	0	-0.02	22.348
0.02	0	0	22353	0	-0.02	22.353
0.02	0	0	22359	0	-0.02	22.359
0.02	0	0	22365	0	-0.02	22.365
0.02	0	0	22370	0	-0.02	22.37
0.02	0	0	22376	0	-0.02	22.376
0.02	0	0	22381	0	-0.02	22.381
0.02	0	0	22387	0	-0.02	22.387
0.02	0	0	22393	0	-0.02	22.393
0.02	0	0	22398	0	-0.02	22.398
0.02	0	0	22404	0	-0.02	22.404
0.02	0	0	22410	0	-0.02	22.41
0.02	0	0	22415	0	-0.02	22.415
0.02	0	0	22421	0	-0.02	22.421
0.02	0	0	22427	0	-0.02	22.427
0.02	0	0	22432	0	-0.02	22.432
0.02	0	0	22438	0	-0.02	22.438
0.02	0	0	22444	0	-0.02	22.444
0.02	0	0	22449	0	-0.02	22.449
0.02	0	0	22455	0	-0.02	22.455
0.02	0	0	22461	0	-0.02	22.461
0.02	0	0	22466	0	-0.02	22.466
0.02	0	0	22472	0	-0.02	22.472
0.02	0	0	22480	0	-0.02	22.48
0.02	0	0	22486	0	-0.02	22.486
0.02	0	0	22492	0	-0.02	22.492
0.02	0	0	22498	0	-0.02	22.498
0.02	0	0	22503	0	-0.02	22.503
0.02	0	0	22509	0	-0.02	22.509
0.02	0	0	22515	0	-0.02	22.515
0.02	0	0	22520	0	-0.02	22.52
0.02	0	0	22526	0	-0.02	22.526
0.02	0	0	22532	0	-0.02	22.532
0.02	0	0	22538	0	-0.02	22.538
0.02	0	0	22543	0	-0.02	22.543
0.02	0	0	22549	0	-0.02	22.549
0.02	0	0	22555	0	-0.02	22.555
0.02	0	0	22561	0	-0.02	22.561
0.02	0	0	22567	0	-0.02	22.567
0.02	0	0	22572	0	-0.02	22.572
0.02	0	0	22578	0	-0.02	22.578
0.02	0	0	22584	0	-0.02	22.584
0.02	0	0	22590	0	-0.02	22.59
0.02	0	0	22596	0	-0.02	22.596
0.02	0	0	22601	0	-0.02	22.601
0.02	0	0	22607	0	-0.02	22.607
0.02	0	0	22613	0	-0.02	22.613
0.02	0	0	22619	0	-0.02	22.619
0.02	0	0	22625	0	-0.02	22.625
0.02	0	0	22631	0	-0.02	22.631
0.02	0	0	22639	0	-0.02	22.639
0.02	0	0	22645	0	-0.02	22.645
0.02	0	0	22655	0	-0.02	22.655
0.02	0	0	22661	0	-0.02	22.661
0.02	0	0	22666	0	-0.02	22.666
0.02	0	0	22672	0	-0.02	22.672
0.02	0	0	22677	0	-0.02	22.677
0.02	0	0	22683	0	-0.02	22.683
0.02	0	0	22688	0	-0.02	22.688
0.02	0	0	22694	0	-0.02	22.694
0.02	0	0	22699	0	-0.02	22.699
0.02	0	0	22705	0	-0.02	22.705
0.02	0	0	22711	0	-0.02	22.711
0.02	0	0	22716	0	-0.02	22.716
0.02	0	0	22722	0	-0.02	22.722
0.02	0	0	22728	0	-0.02	22.728
0.02	0	0	22733	0	-0.02	22.733
0.02	0	0	22739	0	-0.02	22.739
0.02	0	0	22745	0	-0.02	22.745
0.02	0	0	22750	0	-0.02	22.75
0.02	0	0	22756	0	-0.02	22.756
0.02	0	0	22762	0	-0.02	22.762
0.02	0	0	22767	0	-0.02	22.767
0.02	0	0	22773	0	-0.02	22.773
0.02	0	0	22779	0	-0.02	22.779
