0	0	0	6700	0	0	6.7
0	0	0	6705	0	0	6.705
0	0	0	6713	0	0	6.713
0	0	0	6717	0	0	6.717
0	0	0	6722	0	0	6.722
0	0	0	6727	0	0	6.727
0	0	0	6732	0	0	6.732
0	0	0	6741	0	0	6.741
0	0	0	6746	0	0	6.746
0	0	0	6750	0	0	6.75
0	0	0	6755	0	0	6.755
0	0	0	6759	0	0	6.759
0	0	0	6764	0	0	6.764
0	0	0	6769	0	0	6.769
0	0	0	6773	0	0	6.773
0	0	0	6778	0	0	6.778
0	0	0	6783	0	0	6.783
0	0	0	6787	0	0	6.787
0	0	0	6792	0	0	6.792
0	0	0	6797	0	0	6.797
0	0	0	6801	0	0	6.801
0	0	0	6806	0	0	6.806
0	0	0	6811	0	0	6.811
0	0	0	6816	0	0	6.816
0	0	0	6820	0	0	6.82
0	0	0	6825	0	0	6.825
0	0	0	6830	0	0	6.83
0	0	0	6834	0	0	6.834
0	0	0	6839	0	0	6.839
0	0	0	6844	0	0	6.844
0	0	0	6851	0	0	6.851
0	0	0	6856	0	0	6.856
0	0	0	6861	0	0	6.861
0	0	0	6866	0	0	6.866
0	0	0	6870	0	0	6.87
0	0	0	6875	0	0	6.875
0	0	0	6880	0	0	6.88
0	0	0	6885	0	0	6.885
0	0	0	6889	0	0	6.889
0	0	0	6894	0	0	6.894
0	0	0	6899	0	0	6.899
0	0	0	6904	0	0	6.904
0	0	0	6909	0	0	6.909
0	0	0	6913	0	0	6.913
0	0	0	6918	0	0	6.918
0	0	0	6923	0	0	6.923
0	0	0	6928	0	0	6.928
0	0	0	6933	0	0	6.933
0	0	0	6938	0	0	6.938
0	0	0	6942	0	0	6.942
0	0	0	6947	0	0	6.947
0	0	0	6952	0	0	6.952
0	0	0	6957	0	0	6.957
0	0	0	6962	0	0	6.962
0	0	0	6967	0	0	6.967
0	0	0	6971	0	0	6.971
0	0	0	6976	0	0	6.976
0	0	0	6981	0	0	6.981
0	0	0	6986	0	0	6.986
0	0	0	6994	0	0	6.994
0	0	0	6999	0	0	6.999
0	0	0	7004	0	0	7.004
0	0	0	7008	0	0	7.008
0	0	0	7013	0	0	7.013
0	0	0	7018	0	0	7.018
0	0	0	7023	0	0	7.023
0	0	0	7028	0	0	7.028
0	0	0	7033	0	0	7.033
0	0	0	7042	0	0	7.042
0	0	0	7046	0	0	7.046
0	0	0	7051	0	0	7.051
0	0	0	7056	0	0	7.056
0	0	0	7060	0	0	7.06
0	0	0	7065	0	0	7.065
0	0	0	7070	0	0	7.07
0	0	0	7074	0	0	7.074
0	0	0	7079	0	0	7.079
0	0	0	7084	0	0	7.084
0	0	0	7088	0	0	7.088
0	0	0	7093	0	0	7.093
0	0	0	7098	0	0	7.098
0	0	0	7102	0	0	7.102
0	0	0	7107	0	0	7.107
0	0	0	7112	0	0	7.112
0	0	0	7116	0	0	7.116
0	0	0	7121	0	0	7.121
0	0	0	7126	0	0	7.126
0	0	0	7133	0	0	7.133
0	0	0	7138	0	0	7.138
0	0	0	7143	0	0	7.143
0	0	0	7147	0	0	7.147
0	0	0	7152	0	0	7.152
0	0	0	7157	0	0	7.157
0	0	0	7162	0	0	7.162
0	0	0	7166	0	0	7.166
0	0	0	7171	0	0	7.171
0	0	0	7176	0	0	7.176
0	0	0	7181	0	0	7.181
0	0	0	7186	0	0	7.186
0	0	0	7190	0	0	7.19
0	0	0	7195	0	0	7.195
0	0	0	7200	0	0	7.2
0	0	0	7205	0	0	7.205
0	0	0	7209	0	0	7.209
0	0	0	7214	0	0	7.214
0	0	0	7219	0	0	7.219
0	0	0	7224	0	0	7.224
0	0	0	7229	0	0	7.229
0	0	0	7234	0	0	7.234
0	0	0	7238	0	0	7.238
0	0	0	7243	0	0	7.243
0	0	0	7248	0	0	7.248
0	0	0	7253	0	0	7.253
0	0	0	7258	0	0	7.258
0	0	0	7263	0	0	7.263
0	0	0	7267	0	0	7.267
0	0	0	7275	0	0	7.275
0	0	0	7280	0	0	7.28
0	0	0	7285	0	0	7.285
0	0	0	7290	0	0	7.29
0	0	0	7295	0	0	7.295
0	0	0	7300	0	0	7.3
0	0	0	7304	0	0	7.304
0	0	0	7309	0	0	7.309
0	0	0	7314	0	0	7.314
0	0	0	7319	0	0	7.319
0	0	0	7324	0	0	7.324
0	0	0	7329	0	0	7.329
0	0	0	7338	0	0	7.338
0	0	0	7342	0	0	7.342
0	0	0	7347	0	0	7.347
0	0	0	7352	0	0	7.352
0	0	0	7356	0	0	7.356
0	0	0	7361	0	0	7.361
0	0	0	7365	0	0	7.365
0	0	0	7370	0	0	7.37
0	0	0	7374	0	0	7.374
0	0	0	7379	0	0	7.379
0	0	0	7384	0	0	7.384
0	0	0	7388	0	0	7.388
0	0	0	7393	0	0	7.393
0	0	0	7398	0	0	7.398
0	0	0	7402	0	0	7.402
0	0	0	7407	0	0	7.407
0	0	0	7414	0	0	7.414
0	0	0	7419	0	0	7.419
0	0	0	7424	0	0	7.424
0	0	0	7428	0	0	7.428
0	0	0	7433	0	0	7.433
0	0	0	7438	0	0	7.438
0	0	0	7443	0	0	7.443
0	0	0	7447	0	0	7.447
0	0	0	7452	0	0	7.452
0	0	0	7457	0	0	7.457
0	0	0	7462	0	0	7.462
0	0	0	7466	0	0	7.466
0	0	0	7471	0	0	7.471
0	0	0	7476	0	0	7.476
0	0	0	7481	0	0	7.481
0	0	0	7486	0	0	7.486
0	0	0	7490	0	0	7.49
0	0	0	7495	0	0	7.495
0	0	0	7500	0	0	7.5
0	0	0	7505	0	0	7.505
0	0	0	7510	0	0	7.51
0	0	0	7514	0	0	7.514
0	0	0	7519	0	0	7.519
0	0	0	7524	0	0	7.524
0	0	0	7529	0	0	7.529
0	0	0	7534	0	0	7.534
0	0	0	7538	0	0	7.538
0	0	0	7543	0	0	7.543
0	0	0	7551	0	0	7.551
0	0	0	7556	0	0	7.556
0	0	0	7561	0	0	7.561
0	0	0	7565	0	0	7.565
0	0	0	7570	0	0	7.57
0	0	0	7575	0	0	7.575
0	0	0	7580	0	0	7.58
0	0	0	7585	0	0	7.585
0	0	0	7590	0	0	7.59
0	0	0	7595	0	0	7.595
0	0	0	7600	0	0	7.6
0	0	0	7605	0	0	7.605
0	0	0	7609	0	0	7.609
0	0	0	7614	0	0	7.614
0	0	0	7619	0	0	7.619
0	0	0	7624	0	0	7.624
0	0	0	7629	0	0	7.629
0	0	0	7638	0	0	7.638
0	0	0	7642	0	0	7.642
0	0	0	7655	0	0	7.655
0	0	0	7659	0	0	7.659
0	0	0	7664	0	0	7.664
0	0	0	7668	0	0	7.668
0	0	0	7673	0	0	7.673
0	0	0	7677	0	0	7.677
0	0	0	7682	0	0	7.682
0	0	0	7686	0	0	7.686
0	0	0	7691	0	0	7.691
0	0	0	7695	0	0	7.695
0	0	0	7701	0	0	7.701
0	0	0	7706	0	0	7.706
0	0	0	7710	0	0	7.71
0	0	0	7715	0	0	7.715
0	0	0	7720	0	0	7.72
0	0	0	7724	0	0	7.724
0	0	0	7729	0	0	7.729
0	0	0	7734	0	0	7.734
0	0	0	7738	0	0	7.738
0	0	0	7743	0	0	7.743
0	0	0	7748	0	0	7.748
0	0	0	7752	0	0	7.752
0	0	0	7757	0	0	7.757
0	0	0	7762	0	0	7.762
0	0	0	7767	0	0	7.767
0	0	0	7771	0	0	7.771
0	0	0	7776	0	0	7.776
0	0	0	7781	0	0	7.781
0	0	0	7786	0	0	7.786
0	0	0	7790	0	0	7.79
0	0	0	7795	0	0	7.795
0	0	0	7800	0	0	7.8
0	0	0	7805	0	0	7.805
0	0	0	7809	0	0	7.809
0	0	0	7814	0	0	7.814
0	0	0	7819	0	0	7.819
0	0	0	7824	0	0	7.824
0	0	0	7829	0	0	7.829
0	0	0	7836	0	0	7.836
0	0	0	7841	0	0	7.841
0	0	0	7846	0	0	7.846
0	0	0	7851	0	0	7.851
0	0	0	7856	0	0	7.856
0	0	0	7860	0	0	7.86
0	0	0	7865	0	0	7.865
0	0	0	7870	0	0	7.87
0	0	0	7875	0	0	7.875
0	0	0	7880	0	0	7.88
0	0	0	7885	0	0	7.885
0	0	0	7889	0	0	7.889
0	0	0	7894	0	0	7.894
0	0	0	7899	0	0	7.899
0	0	0	7904	0	0	7.904
0	0	0	7909	0	0	7.909
0	0	0	7914	0	0	7.914
0	0	0	7919	0	0	7.919
0	0	0	7923	0	0	7.923
0	0	0	7928	0	0	7.928
0	0	0	7933	0	0	7.933
0	0	0	7938	0	0	7.938
0	0	0	7943	0	0	7.943
0	0	0	7953	0	0	7.953
0	0	0	7957	0	0	7.957
0	0	0	7962	0	0	7.962
0	0	0	7967	0	0	7.967
0	0	0	7971	0	0	7.971
0	0	0	7976	0	0	7.976
0	0	0	7983	0	0	7.983
0	0	0	7988	0	0	7.988
0	0	0	7993	0	0	7.993
0	0	0	7997	0	0	7.997
0	0	0	8002	0	0	8.002
0	0	0	8007	0	0	8.007
0	0	0	8011	0	0	8.011
0	0	0	8016	0	0	8.016
0	0	0	8021	0	0	8.021
0	0	0	8025	0	0	8.025
0	0	0	8030	0	0	8.03
0	0	0	8035	0	0	8.035
0	0	0	8039	0	0	8.039
0	0	0	8044	0	0	8.044
0	0	0	8049	0	0	8.049
0	0	0	8054	0	0	8.054
0	0	0	8058	0	0	8.058
0	0	0	8063	0	0	8.063
0	0	0	8068	0	0	8.068
0	0	0	8073	0	0	8.073
0	0	0	8077	0	0	8.077
0	0	0	8082	0	0	8.082
0	0	0	8087	0	0	8.087
0	0	0	8092	0	0	8.092
0	0	0	8096	0	0	8.096
0	0	0	8101	0	0	8.101
0	0	0	8106	0	0	8.106
0	0	0	8111	0	0	8.111
0	0	0	8118	0	0	8.118
0	0	0	8123	0	0	8.123
0	0	0	8128	0	0	8.128
0	0	0	8133	0	0	8.133
0	0	0	8137	0	0	8.137
0	0	0	8142	0	0	8.142
0	0	0	8147	0	0	8.147
0	0	0	8152	0	0	8.152
0	0	0	8157	0	0	8.157
0	0	0	8162	0	0	8.162
0	0	0	8167	0	0	8.167
0	0	0	8171	0	0	8.171
0	0	0	8176	0	0	8.176
0	0	0	8181	0	0	8.181
0	0	0	8186	0	0	8.186
0	0	0	8191	0	0	8.191
0	0	0	8196	0	0	8.196
0	0	0	8201	0	0	8.201
0	0	0	8205	0	0	8.205
0	0	0	8210	0	0	8.21
0	0	0	8215	0	0	8.215
0	0	0	8220	0	0	8.22
0	0	0	8225	0	0	8.225
0	0	0	8230	0	0	8.23
0	0	0	8235	0	0	8.235
0	0	0	8240	0	0	8.24
0	0	0	8249	0	0	8.249
0	0	0	8254	0	0	8.254
0	0	0	8258	0	0	8.258
0	0	0	8265	0	0	8.265
0	0	0	8270	0	0	8.27
0	0	0	8275	0	0	8.275
0	0	0	8279	0	0	8.279
0	0	0	8284	0	0	8.284
0	0	0	8289	0	0	8.289
0	0	0	8293	0	0	8.293
0	0	0	8298	0	0	8.298
0	0	0	8303	0	0	8.303
0	0	0	8307	0	0	8.307
0	0	0	8312	0	0	8.312
0	0	0	8317	0	0	8.317
0	0	0	8322	0	0	8.322
0	0	0	8326	0	0	8.326
0	0	0	8331	0	0	8.331
0	0	0	8336	0	0	8.336
0	0	0	8340	0	0	8.34
0	0	0	8345	0	0	8.345
0	0	0	8350	0	0	8.35
0	0	0	8355	0	0	8.355
0	0	0	8359	0	0	8.359
0	0	0	8364	0	0	8.364
0	0	0	8369	0	0	8.369
0	0	0	8374	0	0	8.374
0	0	0	8378	0	0	8.378
0	0	0	8383	0	0	8.383
0	0	0	8388	0	0	8.388
0	0	0	8393	0	0	8.393
0	0	0	8400	0	0	8.4
0	0	0	8405	0	0	8.405
0	0	0	8410	0	0	8.41
0	0	0	8415	0	0	8.415
0	0	0	8419	0	0	8.419
0	0	0	8424	0	0	8.424
0	0	0	8429	0	0	8.429
0	0	0	8434	0	0	8.434
0	0	0	8439	0	0	8.439
0	0	0	8444	0	0	8.444
0	0	0	8448	0	0	8.448
0	0	0	8453	0	0	8.453
0	0	0	8458	0	0	8.458
0	0	0	8463	0	0	8.463
0	0	0	8468	0	0	8.468
0	0	0	8473	0	0	8.473
0	0	0	8478	0	0	8.478
0	0	0	8482	0	0	8.482
0	0	0	8487	0	0	8.487
0	0	0	8492	0	0	8.492
0	0	0	8497	0	0	8.497
0	0	0	8502	0	0	8.502
0	0	0	8507	0	0	8.507
0	0	0	8512	0	0	8.512
0	0	0	8517	0	0	8.517
0	0	0	8521	0	0	8.521
0	0	0	8526	0	0	8.526
0	0	0	8531	0	0	8.531
0	0	0	8536	0	0	8.536
0	0	0	8548	0	0	8.548
0	0	0	8553	0	0	8.553
0	0	0	8557	0	0	8.557
0	0	0	8562	0	0	8.562
0	0	0	8566	0	0	8.566
0	0	0	8571	0	0	8.571
0	0	0	8575	0	0	8.575
0	0	0	8580	0	0	8.58
0	0	0	8584	0	0	8.584
0	0	0	8589	0	0	8.589
0	0	0	8594	0	0	8.594
0	0	0	8598	0	0	8.598
0	0	0	8603	0	0	8.603
0	0	0	8608	0	0	8.608
0	0	0	8612	0	0	8.612
0	0	0	8617	0	0	8.617
0	0	0	8621	0	0	8.621
0	0	0	8626	0	0	8.626
0	0	0	8631	0	0	8.631
0	0	0	8636	0	0	8.636
0	0	0	8640	0	0	8.64
0	0	0	8645	0	0	8.645
0	0	0	8650	0	0	8.65
0	0	0	8655	0	0	8.655
0	0	0	8659	0	0	8.659
0	0	0	8664	0	0	8.664
0	0	0	8669	0	0	8.669
0	0	0	8674	0	0	8.674
0	0	0	8681	0	0	8.681
0	0	0	8686	0	0	8.686
0	0	0	8691	0	0	8.691
0	0	0	8695	0	0	8.695
0	0	0	8700	0	0	8.7
0	0	0	8705	0	0	8.705
0	0	0	8710	0	0	8.71
0	0	0	8714	0	0	8.714
0	0	0	8719	0	0	8.719
0	0	0	8724	0	0	8.724
0	0	0	8729	0	0	8.729
0	0	0	8734	0	0	8.734
0	0	0	8739	0	0	8.739
0	0	0	8743	0	0	8.743
0	0	0	8748	0	0	8.748
0	0	0	8753	0	0	8.753
0	0	0	8758	0	0	8.758
0	0	0	8763	0	0	8.763
0	0	0	8768	0	0	8.768
0	0	0	8772	0	0	8.772
0	0	0	8777	0	0	8.777
0	0	0	8782	0	0	8.782
0	0	0	8787	0	0	8.787
0	0	0	8792	0	0	8.792
0	0	0	8797	0	0	8.797
0	0	0	8802	0	0	8.802
0	0	0	8807	0	0	8.807
0	0	0	8811	0	0	8.811
0	0	0	8819	0	0	8.819
0	0	0	8824	0	0	8.824
0	0	0	8829	0	0	8.829
0	0	0	8834	0	0	8.834
0	0	0	8843	0	0	8.843
0	0	0	8848	0	0	8.848
0	0	0	8861	0	0	8.861
0	0	0	8865	0	0	8.865
0	0	0	8870	0	0	8.87
0	0	0	8874	0	0	8.874
0	0	0	8879	0	0	8.879
0	0	0	8883	0	0	8.883
0	0	0	8888	0	0	8.888
0	0	0	8892	0	0	8.892
0	0	0	8897	0	0	8.897
0	0	0	8901	0	0	8.901
0	0	0	8906	0	0	8.906
0	0	0	8910	0	0	8.91
0	0	0	8915	0	0	8.915
0	0	0	8919	0	0	8.919
0	0	0	8924	0	0	8.924
0	0	0	8929	0	0	8.929
0	0	0	8933	0	0	8.933
0	0	0	8938	0	0	8.938
0	0	0	8943	0	0	8.943
0	0	0	8947	0	0	8.947
0	0	0	8952	0	0	8.952
0	0	0	8957	0	0	8.957
0	0	0	8962	0	0	8.962
0	0	0	8968	0	0	8.968
0	0	0	8972	0	0	8.972
0	0	0	8977	0	0	8.977
0	0	0	8982	0	0	8.982
0	0	0	8987	0	0	8.987
0	0	0	8991	0	0	8.991
0	0	0	8996	0	0	8.996
0	0	0	9001	0	0	9.001
0	0	0	9006	0	0	9.006
0	0	0	9011	0	0	9.011
0	0	0	9015	0	0	9.015
0	0	0	9020	0	0	9.02
0	0	0	9025	0	0	9.025
0	0	0	9030	0	0	9.03
0	0	0	9035	0	0	9.035
0	0	0	9039	0	0	9.039
0	0	0	9044	0	0	9.044
0	0	0	9049	0	0	9.049
0	0	0	9054	0	0	9.054
0	0	0	9059	0	0	9.059
0	0	0	9064	0	0	9.064
0	0	0	9068	0	0	9.068
0	0	0	9073	0	0	9.073
0	0	0	9078	0	0	9.078
0	0	0	9083	0	0	9.083
0	0	0	9088	0	0	9.088
0	0	0	9093	0	0	9.093
0	0	0	9098	0	0	9.098
0	0	0	9105	0	0	9.105
0	0	0	9110	0	0	9.11
0	0	0	9115	0	0	9.115
0	0	0	9120	0	0	9.12
0	0	0	9125	0	0	9.125
0	0	0	9130	0	0	9.13
0	0	0	9135	0	0	9.135
0	0	0	9140	0	0	9.14
0	0	0	9144	0	0	9.144
0	0	0	9149	0	0	9.149
0	0	0	9159	0	0	9.159
0	0	0	9163	0	0	9.163
0	0	0	9168	0	0	9.168
0	0	0	9173	0	0	9.173
0	0	0	9177	0	0	9.177
0	0	0	9182	0	0	9.182
0	0	0	9187	0	0	9.187
0	0	0	9191	0	0	9.191
0	0	0	9196	0	0	9.196
0	0	0	9201	0	0	9.201
0	0	0	9205	0	0	9.205
0	0	0	9210	0	0	9.21
0	0	0	9215	0	0	9.215
0	0	0	9219	0	0	9.219
0	0	0	9224	0	0	9.224
0	0	0	9229	0	0	9.229
0	0	0	9233	0	0	9.233
0	0	0	9238	0	0	9.238
0	0	0	9243	0	0	9.243
0	0	0	9250	0	0	9.25
0	0	0	9255	0	0	9.255
0	0	0	9260	0	0	9.26
0	0	0	9264	0	0	9.264
0	0	0	9269	0	0	9.269
0	0	0	9274	0	0	9.274
0	0	0	9279	0	0	9.279
0	0	0	9284	0	0	9.284
0	0	0	9288	0	0	9.288
0	0	0	9293	0	0	9.293
0	0	0	9298	0	0	9.298
0	0	0	9303	0	0	9.303
0	0	0	9307	0	0	9.307
0	0	0	9312	0	0	9.312
0	0	0	9317	0	0	9.317
0	0	0	9322	0	0	9.322
0	0	0	9327	0	0	9.327
0	0	0	9331	0	0	9.331
0	0	0	9336	0	0	9.336
0	0	0	9341	0	0	9.341
0	0	0	9346	0	0	9.346
0	0	0	9351	0	0	9.351
0	0	0	9356	0	0	9.356
0	0	0	9360	0	0	9.36
0	0	0	9365	0	0	9.365
0	0	0	9370	0	0	9.37
0	0	0	9375	0	0	9.375
0	0	0	9380	0	0	9.38
0	0	0	9387	0	0	9.387
0	0	0	9392	0	0	9.392
0	0	0	9397	0	0	9.397
0	0	0	9402	0	0	9.402
0	0	0	9407	0	0	9.407
0	0	0	9412	0	0	9.412
0	0	0	9417	0	0	9.417
0	0	0	9422	0	0	9.422
0	0	0	9426	0	0	9.426
0	0	0	9431	0	0	9.431
0	0	0	9436	0	0	9.436
0	0	0	9441	0	0	9.441
0	0	0	9446	0	0	9.446
0	0	0	9451	0	0	9.451
0	0	0	9459	0	0	9.459
0	0	0	9464	0	0	9.464
0	0	0	9469	0	0	9.469
0	0	0	9473	0	0	9.473
0	0	0	9478	0	0	9.478
0	0	0	9483	0	0	9.483
0	0	0	9487	0	0	9.487
0	0	0	9492	0	0	9.492
0	0	0	9497	0	0	9.497
0	0	0	9501	0	0	9.501
0	0	0	9506	0	0	9.506
0	0	0	9511	0	0	9.511
0	0	0	9515	0	0	9.515
0	0	0	9520	0	0	9.52
0	0	0	9525	0	0	9.525
0	0	0	9532	0	0	9.532
0	0	0	9537	0	0	9.537
0	0	0	9542	0	0	9.542
0	0	0	9546	0	0	9.546
0	0	0	9551	0	0	9.551
0	0	0	9556	0	0	9.556
0	0	0	9561	0	0	9.561
0	0	0	9565	0	0	9.565
0	0	0	9570	0	0	9.57
0	0	0	9575	0	0	9.575
0	0	0	9580	0	0	9.58
0	0	0	9584	0	0	9.584
0	0	0	9589	0	0	9.589
0	0	0	9594	0	0	9.594
0	0	0	9599	0	0	9.599
0	0	0	9603	0	0	9.603
0	0	0	9608	0	0	9.608
0	0	0	9613	0	0	9.613
0	0	0	9618	0	0	9.618
0	0	0	9623	0	0	9.623
0	0	0	9627	0	0	9.627
0	0	0	9632	0	0	9.632
0	0	0	9637	0	0	9.637
0	0	0	9642	0	0	9.642
0	0	0	9647	0	0	9.647
0	0	0	9651	0	0	9.651
0	0	0	9656	0	0	9.656
0	0	0	9661	0	0	9.661
0	0	0	9669	0	0	9.669
0	0	0	9674	0	0	9.674
0	0	0	9678	0	0	9.678
0	0	0	9683	0	0	9.683
0	0	0	9688	0	0	9.688
0	0	0	9693	0	0	9.693
0	0	0	9698	0	0	9.698
0	0	0	9703	0	0	9.703
0	0	0	9708	0	0	9.708
0	0	0	9713	0	0	9.713
0	0	0	9718	0	0	9.718
0	0	0	9722	0	0	9.722
0	0	0	9727	0	0	9.727
0	0	0	9732	0	0	9.732
0	0	0	9737	0	0	9.737
0	0	0	9742	0	0	9.742
0	0	0	9747	0	0	9.747
0	0	0	9756	0	0	9.756
0	0	0	9760	0	0	9.76
0	0	0	9765	0	0	9.765
0	0	0	9769	0	0	9.769
0	0	0	9774	0	0	9.774
0	0	0	9778	0	0	9.778
0	0	0	9783	0	0	9.783
0	0	0	9787	0	0	9.787
0	0	0	9792	0	0	9.792
0	0	0	9797	0	0	9.797
0	0	0	9801	0	0	9.801
0	0	0	9806	0	0	9.806
0	0	0	9813	0	0	9.813
0	0	0	9817	0	0	9.817
0	0	0	9822	0	0	9.822
0	0	0	9827	0	0	9.827
0	0	0	9831	0	0	9.831
0	0	0	9836	0	0	9.836
0	0	0	9841	0	0	9.841
0	0	0	9846	0	0	9.846
0	0	0	9850	0	0	9.85
0	0	0	9855	0	0	9.855
0	0	0	9860	0	0	9.86
0	0	0	9865	0	0	9.865
0	0	0	9869	0	0	9.869
0	0	0	9874	0	0	9.874
0	0	0	9879	0	0	9.879
0	0	0	9884	0	0	9.884
0	0	0	9888	0	0	9.888
0	0	0	9893	0	0	9.893
0	0	0	9898	0	0	9.898
0	0	0	9903	0	0	9.903
0	0	0	9907	0	0	9.907
0	0	0	9912	0	0	9.912
0	0	0	9917	0	0	9.917
0	0	0	9922	0	0	9.922
0	0	0	9927	0	0	9.927
0	0	0	9931	0	0	9.931
0	0	0	9936	0	0	9.936
0	0	0	9941	0	0	9.941
0	0	0	9949	0	0	9.949
0	0	0	9954	0	0	9.954
0	0	0	9958	0	0	9.958
0	0	0	9963	0	0	9.963
0	0	0	9968	0	0	9.968
0	0	0	9973	0	0	9.973
0	0	0	9978	0	0	9.978
0	0	0	9983	0	0	9.983
0	0	0	9988	0	0	9.988
0	0	0	9992	0	0	9.992
0	0	0	9997	0	0	9.997
0	0	0	10002	0	0	10.002
0	0	0	10007	0	0	10.007
0	0	0	10012	0	0	10.012
0	0	0	10017	0	0	10.017
0	0	0	10022	0	0	10.022
0	0	0	10027	0	0	10.027
0	0	0	10032	0	0	10.032
0	0	0	10036	0	0	10.036
0	0	0	10041	0	0	10.041
0	0	0	10046	0	0	10.046
0	0	0	10055	0	0	10.055
0	0	0	10060	0	0	10.06
0	0	0	10072	0	0	10.072
0	0	0	10076	0	0	10.076
0	0	0	10081	0	0	10.081
0	0	0	10086	0	0	10.086
0	0	0	10090	0	0	10.09
0	0	0	10097	0	0	10.097
0	0	0	10101	0	0	10.101
0	0	0	10106	0	0	10.106
0	0	0	10110	0	0	10.11
0	0	0	10115	0	0	10.115
0	0	0	10120	0	0	10.12
0	0	0	10124	0	0	10.124
0	0	0	10129	0	0	10.129
0	0	0	10133	0	0	10.133
0	0	0	10138	0	0	10.138
0	0	0	10143	0	0	10.143
0	0	0	10147	0	0	10.147
0	0	0	10152	0	0	10.152
0	0	0	10157	0	0	10.157
0	0	0	10161	0	0	10.161
0	0	0	10166	0	0	10.166
0	0	0	10171	0	0	10.171
0	0	0	10176	0	0	10.176
0	0	0	10180	0	0	10.18
0	0	0	10185	0	0	10.185
0	0	0	10190	0	0	10.19
0	0	0	10195	0	0	10.195
0	0	0	10199	0	0	10.199
0	0	0	10204	0	0	10.204
0	0	0	10209	0	0	10.209
0	0	0	10214	0	0	10.214
0	0	0	10221	0	0	10.221
0	0	0	10226	0	0	10.226
0	0	0	10231	0	0	10.231
0	0	0	10236	0	0	10.236
0	0	0	10241	0	0	10.241
0	0	0	10245	0	0	10.245
0	0	0	10250	0	0	10.25
0	0	0	10255	0	0	10.255
0	0	0	10260	0	0	10.26
0	0	0	10265	0	0	10.265
0	0	0	10270	0	0	10.27
0	0	0	10274	0	0	10.274
0	0	0	10279	0	0	10.279
0	0	0	10284	0	0	10.284
0	0	0	10289	0	0	10.289
0	0	0	10294	0	0	10.294
0	0	0	10299	0	0	10.299
0	0	0	10304	0	0	10.304
0	0	0	10308	0	0	10.308
0	0	0	10313	0	0	10.313
0	0	0	10318	0	0	10.318
0	0	0	10323	0	0	10.323
0	0	0	10328	0	0	10.328
0	0	0	10333	0	0	10.333
0	0	0	10338	0	0	10.338
0	0	0	10343	0	0	10.343
0	0	0	10348	0	0	10.348
0	0	0	10355	0	0	10.355
0	0	0	10364	0	0	10.364
0	0	0	10368	0	0	10.368
0	0	0	10373	0	0	10.373
0	0	0	10378	0	0	10.378
0	0	0	10382	0	0	10.382
0	0	0	10387	0	0	10.387
0	0	0	10392	0	0	10.392
0	0	0	10396	0	0	10.396
0	0	0	10401	0	0	10.401
0	0	0	10406	0	0	10.406
0	0	0	10410	0	0	10.41
0	0	0	10415	0	0	10.415
0	0	0	10420	0	0	10.42
0	0	0	10425	0	0	10.425
0	0	0	10429	0	0	10.429
0	0	0	10434	0	0	10.434
0	0	0	10439	0	0	10.439
0	0	0	10443	0	0	10.443
0	0	0	10448	0	0	10.448
0	0	0	10453	0	0	10.453
0	0	0	10458	0	0	10.458
0	0	0	10462	0	0	10.462
0	0	0	10467	0	0	10.467
0	0	0	10472	0	0	10.472
0	0	0	10477	0	0	10.477
0	0	0	10481	0	0	10.481
0	0	0	10489	0	0	10.489
0	0	0	10494	0	0	10.494
0	0	0	10498	0	0	10.498
0	0	0	10503	0	0	10.503
0	0	0	10508	0	0	10.508
0	0	0	10513	0	0	10.513
0	0	0	10517	0	0	10.517
0	0	0	10522	0	0	10.522
0	0	0	10527	0	0	10.527
0	0	0	10532	0	0	10.532
0	0	0	10537	0	0	10.537
0	0	0	10542	0	0	10.542
0	0	0	10546	0	0	10.546
0	0	0	10551	0	0	10.551
0	0	0	10556	0	0	10.556
0	0	0	10561	0	0	10.561
0	0	0	10566	0	0	10.566
0	0	0	10571	0	0	10.571
0	0	0	10575	0	0	10.575
0	0	0	10580	0	0	10.58
0	0	0	10585	0	0	10.585
0	0	0	10590	0	0	10.59
0	0	0	10595	0	0	10.595
0	0	0	10600	0	0	10.6
0	0	0	10605	0	0	10.605
0	0	0	10610	0	0	10.61
0	0	0	10614	0	0	10.614
0	0	0	10622	0	0	10.622
0	0	0	10627	0	0	10.627
0	0	0	10632	0	0	10.632
0	0	0	10637	0	0	10.637
0	0	0	10642	0	0	10.642
0	0	0	10646	0	0	10.646
0	0	0	10651	0	0	10.651
0	0	0	10660	0	0	10.66
0	0	0	10665	0	0	10.665
0	0	0	10669	0	0	10.669
0	0	0	10674	0	0	10.674
0	0	0	10679	0	0	10.679
0	0	0	10683	0	0	10.683
0	0	0	10688	0	0	10.688
0	0	0	10693	0	0	10.693
0	0	0	10697	0	0	10.697
0	0	0	10702	0	0	10.702
0	0	0	10707	0	0	10.707
0	0	0	10712	0	0	10.712
0	0	0	10716	0	0	10.716
0	0	0	10721	0	0	10.721
0	0	0	10726	0	0	10.726
0	0	0	10730	0	0	10.73
0	0	0	10735	0	0	10.735
0	0	0	10740	0	0	10.74
0	0	0	10744	0	0	10.744
0	0	0	10749	0	0	10.749
0	0	0	10756	0	0	10.756
0	0	0	10761	0	0	10.761
0	0	0	10766	0	0	10.766
0	0	0	10771	0	0	10.771
0	0	0	10776	0	0	10.776
