0	0	0	20864	0	0	20.864
0	0	0	20869	0	0	20.869
0	0	0	20873	0	0	20.873
0	0	0	20878	0	0	20.878
0	0	0	20883	0	0	20.883
0	0	0	20888	0	0	20.888
0	0	0	20892	0	0	20.892
0	0	0	20897	0	0	20.897
0	0	0	20902	0	0	20.902
0	0	0	20907	0	0	20.907
0	0	0	20911	0	0	20.911
0	0	0	20916	0	0	20.916
0	0	0	20923	0	0	20.923
0	0	0	20928	0	0	20.928
0	0	0	20933	0	0	20.933
0	0	0	20938	0	0	20.938
0	0	0	20943	0	0	20.943
0	0	0	20947	0	0	20.947
0	0	0	20952	0	0	20.952
0	0	0	20957	0	0	20.957
0	0	0	20962	0	0	20.962
0	0	0	20967	0	0	20.967
0	0	0	20971	0	0	20.971
0	0	0	20976	0	0	20.976
0	0	0	20981	0	0	20.981
0	0	0	20986	0	0	20.986
0	0	0	20991	0	0	20.991
0	0	0	20995	0	0	20.995
0	0	0	21000	0	0	21
0	0	0	21005	0	0	21.005
0	0	0	21010	0	0	21.01
0	0	0	21015	0	0	21.015
0	0	0	21020	0	0	21.02
0	0	0	21025	0	0	21.025
0	0	0	21029	0	0	21.029
0	0	0	21034	0	0	21.034
0	0	0	21039	0	0	21.039
0	0	0	21044	0	0	21.044
0	0	0	21049	0	0	21.049
0	0	0	21056	0	0	21.056
0	0	0	21061	0	0	21.061
0	0	0	21066	0	0	21.066
0	0	0	21071	0	0	21.071
0	0	0	21076	0	0	21.076
0	0	0	21085	0	0	21.085
0	0	0	21090	0	0	21.09
0	0	0	21094	0	0	21.094
0	0	0	21099	0	0	21.099
0	0	0	21104	0	0	21.104
0	0	0	21108	0	0	21.108
0	0	0	21113	0	0	21.113
0	0	0	21117	0	0	21.117
0	0	0	21122	0	0	21.122
0	0	0	21127	0	0	21.127
0	0	0	21131	0	0	21.131
0	0	0	21136	0	0	21.136
0	0	0	21141	0	0	21.141
0	0	0	21145	0	0	21.145
0	0	0	21150	0	0	21.15
0	0	0	21155	0	0	21.155
0	0	0	21160	0	0	21.16
0	0	0	21164	0	0	21.164
0	0	0	21169	0	0	21.169
0	0	0	21174	0	0	21.174
0	0	0	21178	0	0	21.178
0	0	0	21183	0	0	21.183
0	0	0	21190	0	0	21.19
0	0	0	21195	0	0	21.195
0	0	0	21200	0	0	21.2
0	0	0	21205	0	0	21.205
0	0	0	21209	0	0	21.209
0	0	0	21214	0	0	21.214
0	0	0	21219	0	0	21.219
0	0	0	21224	0	0	21.224
0	0	0	21228	0	0	21.228
0	0	0	21233	0	0	21.233
0	0	0	21238	0	0	21.238
0	0	0	21243	0	0	21.243
0	0	0	21247	0	0	21.247
0	0	0	21252	0	0	21.252
0	0	0	21257	0	0	21.257
0	0	0	21262	0	0	21.262
0	0	0	21267	0	0	21.267
0	0	0	21271	0	0	21.271
0	0	0	21276	0	0	21.276
0	0	0	21281	0	0	21.281
0	0	0	21286	0	0	21.286
0	0	0	21291	0	0	21.291
0	0	0	21295	0	0	21.295
0	0	0	21300	0	0	21.3
0	0	0	21305	0	0	21.305
0	0	0	21310	0	0	21.31
0	0	0	21315	0	0	21.315
0	0	0	21322	0	0	21.322
0	0	0	21327	0	0	21.327
0	0	0	21332	0	0	21.332
0	0	0	21337	0	0	21.337
0	0	0	21342	0	0	21.342
0	0	0	21347	0	0	21.347
0	0	0	21352	0	0	21.352
0	0	0	21357	0	0	21.357
0	0	0	21361	0	0	21.361
0	0	0	21366	0	0	21.366
0	0	0	21371	0	0	21.371
0	0	0	21376	0	0	21.376
0	0	0	21385	0	0	21.385
0	0	0	21389	0	0	21.389
0	0	0	21394	0	0	21.394
0	0	0	21399	0	0	21.399
0	0	0	21403	0	0	21.403
0	0	0	21408	0	0	21.408
0	0	0	21413	0	0	21.413
0	0	0	21417	0	0	21.417
0	0	0	21422	0	0	21.422
0	0	0	21427	0	0	21.427
0	0	0	21431	0	0	21.431
0	0	0	21436	0	0	21.436
0	0	0	21441	0	0	21.441
0	0	0	21445	0	0	21.445
0	0	0	21450	0	0	21.45
0	0	0	21457	0	0	21.457
0	0	0	21462	0	0	21.462
0	0	0	21467	0	0	21.467
0	0	0	21471	0	0	21.471
0	0	0	21476	0	0	21.476
0	0	0	21481	0	0	21.481
0	0	0	21486	0	0	21.486
0	0	0	21490	0	0	21.49
0	0	0	21495	0	0	21.495
0	0	0	21500	0	0	21.5
0	0	0	21505	0	0	21.505
0	0	0	21509	0	0	21.509
0	0	0	21514	0	0	21.514
0	0	0	21519	0	0	21.519
0	0	0	21524	0	0	21.524
0	0	0	21529	0	0	21.529
0	0	0	21533	0	0	21.533
0	0	0	21538	0	0	21.538
0	0	0	21543	0	0	21.543
0	0	0	21548	0	0	21.548
0	0	0	21552	0	0	21.552
0	0	0	21557	0	0	21.557
0	0	0	21562	0	0	21.562
0	0	0	21567	0	0	21.567
0	0	0	21572	0	0	21.572
0	0	0	21576	0	0	21.576
0	0	0	21581	0	0	21.581
0	0	0	21589	0	0	21.589
0	0	0	21594	0	0	21.594
0	0	0	21599	0	0	21.599
0	0	0	21603	0	0	21.603
0	0	0	21608	0	0	21.608
0	0	0	21613	0	0	21.613
0	0	0	21618	0	0	21.618
0	0	0	21623	0	0	21.623
0	0	0	21628	0	0	21.628
0	0	0	21632	0	0	21.632
0	0	0	21637	0	0	21.637
0	0	0	21642	0	0	21.642
0	0	0	21647	0	0	21.647
0	0	0	21652	0	0	21.652
0	0	0	21657	0	0	21.657
0	0	0	21662	0	0	21.662
0	0	0	21667	0	0	21.667
0	0	0	21672	0	0	21.672
0	0	0	21680	0	0	21.68
0	0	0	21685	0	0	21.685
0	0	0	21690	0	0	21.69
0	0	0	21694	0	0	21.694
0	0	0	21698	0	0	21.698
0	0	0	21703	0	0	21.703
0	0	0	21708	0	0	21.708
0	0	0	21712	0	0	21.712
0	0	0	21717	0	0	21.717
0	0	0	21724	0	0	21.724
0	0	0	21728	0	0	21.728
0	0	0	21733	0	0	21.733
0	0	0	21737	0	0	21.737
0	0	0	21742	0	0	21.742
0	0	0	21747	0	0	21.747
0	0	0	21751	0	0	21.751
0	0	0	21756	0	0	21.756
0	0	0	21761	0	0	21.761
0	0	0	21765	0	0	21.765
0	0	0	21770	0	0	21.77
0	0	0	21775	0	0	21.775
0	0	0	21779	0	0	21.779
0	0	0	21784	0	0	21.784
0	0	0	21789	0	0	21.789
0	0	0	21793	0	0	21.793
0	0	0	21798	0	0	21.798
0	0	0	21803	0	0	21.803
0	0	0	21808	0	0	21.808
0	0	0	21812	0	0	21.812
0	0	0	21817	0	0	21.817
0	0	0	21822	0	0	21.822
0	0	0	21827	0	0	21.827
0	0	0	21831	0	0	21.831
0	0	0	21836	0	0	21.836
0	0	0	21841	0	0	21.841
0	0	0	21846	0	0	21.846
0	0	0	21852	0	0	21.852
0	0	0	21857	0	0	21.857
0	0	0	21862	0	0	21.862
0	0	0	21866	0	0	21.866
0	0	0	21871	0	0	21.871
0	0	0	21876	0	0	21.876
0	0	0	21881	0	0	21.881
0	0	0	21886	0	0	21.886
0	0	0	21890	0	0	21.89
0	0	0	21895	0	0	21.895
0	0	0	21900	0	0	21.9
0	0	0	21905	0	0	21.905
0	0	0	21910	0	0	21.91
0	0	0	21915	0	0	21.915
0	0	0	21919	0	0	21.919
0	0	0	21924	0	0	21.924
0	0	0	21929	0	0	21.929
0	0	0	21934	0	0	21.934
0	0	0	21939	0	0	21.939
0	0	0	21944	0	0	21.944
0	0	0	21949	0	0	21.949
0	0	0	21954	0	0	21.954
0	0	0	21959	0	0	21.959
0	0	0	21963	0	0	21.963
0	0	0	21968	0	0	21.968
0	0	0	21977	0	0	21.977
0	0	0	21982	0	0	21.982
0	0	0	21997	0	0	21.997
0	0	0	22001	0	0	22.001
0	0	0	22006	0	0	22.006
0	0	0	22010	0	0	22.01
0	0	0	22015	0	0	22.015
0	0	0	22019	0	0	22.019
0	0	0	22024	0	0	22.024
0	0	0	22028	0	0	22.028
0	0	0	22033	0	0	22.033
0	0	0	22037	0	0	22.037
0	0	0	22042	0	0	22.042
0	0	0	22046	0	0	22.046
0	0	0	22051	0	0	22.051
0	0	0	22055	0	0	22.055
0	0	0	22060	0	0	22.06
0	0	0	22065	0	0	22.065
0	0	0	22069	0	0	22.069
0	0	0	22074	0	0	22.074
0	0	0	22079	0	0	22.079
0	0	0	22083	0	0	22.083
0	0	0	22088	0	0	22.088
0	0	0	22093	0	0	22.093
0	0	0	22098	0	0	22.098
0	0	0	22102	0	0	22.102
0	0	0	22107	0	0	22.107
0	0	0	22112	0	0	22.112
0	0	0	22117	0	0	22.117
0	0	0	22124	0	0	22.124
0	0	0	22129	0	0	22.129
0	0	0	22133	0	0	22.133
0	0	0	22138	0	0	22.138
0	0	0	22143	0	0	22.143
0	0	0	22148	0	0	22.148
0	0	0	22153	0	0	22.153
0	0	0	22157	0	0	22.157
0	0	0	22162	0	0	22.162
0	0	0	22167	0	0	22.167
0	0	0	22172	0	0	22.172
0	0	0	22177	0	0	22.177
0	0	0	22181	0	0	22.181
0	0	0	22186	0	0	22.186
0	0	0	22191	0	0	22.191
0	0	0	22196	0	0	22.196
0	0	0	22201	0	0	22.201
0	0	0	22206	0	0	22.206
0	0	0	22210	0	0	22.21
0	0	0	22215	0	0	22.215
0	0	0	22220	0	0	22.22
0	0	0	22225	0	0	22.225
0	0	0	22230	0	0	22.23
0	0	0	22235	0	0	22.235
0	0	0	22239	0	0	22.239
0	0	0	22244	0	0	22.244
0	0	0	22249	0	0	22.249
0	0	0	22257	0	0	22.257
0	0	0	22262	0	0	22.262
0	0	0	22267	0	0	22.267
0	0	0	22272	0	0	22.272
0	0	0	22277	0	0	22.277
0	0	0	22286	0	0	22.286
0	0	0	22290	0	0	22.29
0	0	0	22295	0	0	22.295
0	0	0	22300	0	0	22.3
0	0	0	22304	0	0	22.304
0	0	0	22309	0	0	22.309
0	0	0	22314	0	0	22.314
0	0	0	22318	0	0	22.318
0	0	0	22323	0	0	22.323
0	0	0	22328	0	0	22.328
0	0	0	22332	0	0	22.332
0	0	0	22337	0	0	22.337
0	0	0	22342	0	0	22.342
0	0	0	22346	0	0	22.346
0	0	0	22351	0	0	22.351
0	0	0	22356	0	0	22.356
0	0	0	22360	0	0	22.36
0	0	0	22365	0	0	22.365
0	0	0	22370	0	0	22.37
0	0	0	22374	0	0	22.374
0	0	0	22379	0	0	22.379
0	0	0	22384	0	0	22.384
0	0	0	22391	0	0	22.391
0	0	0	22396	0	0	22.396
0	0	0	22401	0	0	22.401
0	0	0	22405	0	0	22.405
0	0	0	22410	0	0	22.41
0	0	0	22415	0	0	22.415
0	0	0	22420	0	0	22.42
0	0	0	22424	0	0	22.424
0	0	0	22429	0	0	22.429
0	0	0	22434	0	0	22.434
0	0	0	22439	0	0	22.439
0	0	0	22443	0	0	22.443
0	0	0	22448	0	0	22.448
0	0	0	22453	0	0	22.453
0	0	0	22458	0	0	22.458
0	0	0	22462	0	0	22.462
0	0	0	22467	0	0	22.467
0	0	0	22472	0	0	22.472
0	0	0	22477	0	0	22.477
0	0	0	22482	0	0	22.482
0	0	0	22486	0	0	22.486
0	0	0	22491	0	0	22.491
0	0	0	22496	0	0	22.496
0	0	0	22501	0	0	22.501
0	0	0	22506	0	0	22.506
0	0	0	22511	0	0	22.511
0	0	0	22515	0	0	22.515
0	0	0	22523	0	0	22.523
0	0	0	22528	0	0	22.528
0	0	0	22533	0	0	22.533
0	0	0	22538	0	0	22.538
0	0	0	22543	0	0	22.543
0	0	0	22547	0	0	22.547
0	0	0	22552	0	0	22.552
0	0	0	22557	0	0	22.557
0	0	0	22562	0	0	22.562
0	0	0	22567	0	0	22.567
0	0	0	22572	0	0	22.572
0	0	0	22577	0	0	22.577
0	0	0	22586	0	0	22.586
0	0	0	22590	0	0	22.59
0	0	0	22595	0	0	22.595
0	0	0	22600	0	0	22.6
0	0	0	22604	0	0	22.604
0	0	0	22609	0	0	22.609
0	0	0	22613	0	0	22.613
0	0	0	22618	0	0	22.618
0	0	0	22623	0	0	22.623
0	0	0	22627	0	0	22.627
0	0	0	22632	0	0	22.632
0	0	0	22637	0	0	22.637
0	0	0	22641	0	0	22.641
0	0	0	22646	0	0	22.646
0	0	0	22651	0	0	22.651
0	0	0	22658	0	0	22.658
0	0	0	22663	0	0	22.663
0	0	0	22667	0	0	22.667
0	0	0	22672	0	0	22.672
0	0	0	22677	0	0	22.677
0	0	0	22682	0	0	22.682
0	0	0	22686	0	0	22.686
0	0	0	22691	0	0	22.691
0	0	0	22696	0	0	22.696
0	0	0	22700	0	0	22.7
0	0	0	22705	0	0	22.705
0	0	0	22710	0	0	22.71
0	0	0	22715	0	0	22.715
0	0	0	22719	0	0	22.719
0	0	0	22724	0	0	22.724
0	0	0	22729	0	0	22.729
0	0	0	22734	0	0	22.734
0	0	0	22739	0	0	22.739
0	0	0	22743	0	0	22.743
0	0	0	22748	0	0	22.748
0	0	0	22753	0	0	22.753
0	0	0	22758	0	0	22.758
0	0	0	22762	0	0	22.762
0	0	0	22767	0	0	22.767
0	0	0	22772	0	0	22.772
0	0	0	22777	0	0	22.777
0	0	0	22782	0	0	22.782
0	0	0	22789	0	0	22.789
0	0	0	22794	0	0	22.794
0	0	0	22799	0	0	22.799
0	0	0	22804	0	0	22.804
0	0	0	22809	0	0	22.809
0	0	0	22813	0	0	22.813
0	0	0	22818	0	0	22.818
0	0	0	22823	0	0	22.823
0	0	0	22828	0	0	22.828
0	0	0	22833	0	0	22.833
0	0	0	22838	0	0	22.838
0	0	0	22843	0	0	22.843
0	0	0	22848	0	0	22.848
0	0	0	22852	0	0	22.852
0	0	0	22857	0	0	22.857
0	0	0	22862	0	0	22.862
0	0	0	22867	0	0	22.867
0	0	0	22872	0	0	22.872
0	0	0	22881	0	0	22.881
0	0	0	22886	0	0	22.886
0	0	0	22890	0	0	22.89
0	0	0	22895	0	0	22.895
0	0	0	22899	0	0	22.899
0	0	0	22904	0	0	22.904
0	0	0	22909	0	0	22.909
0	0	0	22913	0	0	22.913
0	0	0	22920	0	0	22.92
0	0	0	22925	0	0	22.925
0	0	0	22929	0	0	22.929
0	0	0	22934	0	0	22.934
0	0	0	22938	0	0	22.938
0	0	0	22943	0	0	22.943
0	0	0	22948	0	0	22.948
0	0	0	22952	0	0	22.952
0	0	0	22957	0	0	22.957
0	0	0	22962	0	0	22.962
0	0	0	22966	0	0	22.966
0	0	0	22971	0	0	22.971
0	0	0	22976	0	0	22.976
0	0	0	22981	0	0	22.981
0	0	0	22985	0	0	22.985
0	0	0	22990	0	0	22.99
0	0	0	22995	0	0	22.995
0	0	0	22999	0	0	22.999
0	0	0	23004	0	0	23.004
0	0	0	23009	0	0	23.009
0	0	0	23014	0	0	23.014
0	0	0	23018	0	0	23.018
0	0	0	23023	0	0	23.023
0	0	0	23028	0	0	23.028
0	0	0	23033	0	0	23.033
0	0	0	23038	0	0	23.038
0	0	0	23042	0	0	23.042
0	0	0	23050	0	0	23.05
0	0	0	23055	0	0	23.055
0	0	0	23059	0	0	23.059
0	0	0	23064	0	0	23.064
0	0	0	23069	0	0	23.069
0	0	0	23074	0	0	23.074
0	0	0	23079	0	0	23.079
0	0	0	23083	0	0	23.083
0	0	0	23088	0	0	23.088
0	0	0	23093	0	0	23.093
0	0	0	23098	0	0	23.098
0	0	0	23103	0	0	23.103
0	0	0	23108	0	0	23.108
0	0	0	23113	0	0	23.113
0	0	0	23117	0	0	23.117
0	0	0	23122	0	0	23.122
0	0	0	23127	0	0	23.127
0	0	0	23132	0	0	23.132
0	0	0	23137	0	0	23.137
0	0	0	23142	0	0	23.142
0	0	0	23147	0	0	23.147
0	0	0	23152	0	0	23.152
0	0	0	23156	0	0	23.156
0	0	0	23161	0	0	23.161
0	0	0	23166	0	0	23.166
0	0	0	23171	0	0	23.171
0	0	0	23180	0	0	23.18
0	0	0	23196	0	0	23.196
0	0	0	23200	0	0	23.2
0	0	0	23205	0	0	23.205
0	0	0	23209	0	0	23.209
0	0	0	23214	0	0	23.214
0	0	0	23218	0	0	23.218
0	0	0	23223	0	0	23.223
0	0	0	23227	0	0	23.227
0	0	0	23232	0	0	23.232
0	0	0	23236	0	0	23.236
0	0	0	23241	0	0	23.241
0	0	0	23245	0	0	23.245
0	0	0	23250	0	0	23.25
0	0	0	23255	0	0	23.255
0	0	0	23259	0	0	23.259
0	0	0	23264	0	0	23.264
0	0	0	23269	0	0	23.269
0	0	0	23273	0	0	23.273
0	0	0	23278	0	0	23.278
0	0	0	23283	0	0	23.283
0	0	0	23287	0	0	23.287
0	0	0	23292	0	0	23.292
0	0	0	23297	0	0	23.297
0	0	0	23301	0	0	23.301
0	0	0	23306	0	0	23.306
0	0	0	23311	0	0	23.311
0	0	0	23316	0	0	23.316
0	0	0	23323	0	0	23.323
0	0	0	23328	0	0	23.328
0	0	0	23333	0	0	23.333
0	0	0	23337	0	0	23.337
0	0	0	23342	0	0	23.342
0	0	0	23347	0	0	23.347
0	0	0	23352	0	0	23.352
0	0	0	23356	0	0	23.356
0	0	0	23361	0	0	23.361
0	0	0	23366	0	0	23.366
0	0	0	23371	0	0	23.371
0	0	0	23376	0	0	23.376
0	0	0	23380	0	0	23.38
0	0	0	23385	0	0	23.385
0	0	0	23390	0	0	23.39
0	0	0	23395	0	0	23.395
0	0	0	23400	0	0	23.4
0	0	0	23405	0	0	23.405
0	0	0	23409	0	0	23.409
0	0	0	23414	0	0	23.414
0	0	0	23419	0	0	23.419
0	0	0	23424	0	0	23.424
0	0	0	23429	0	0	23.429
0	0	0	23434	0	0	23.434
0	0	0	23439	0	0	23.439
0	0	0	23443	0	0	23.443
0	0	0	23448	0	0	23.448
0	0	0	23456	0	0	23.456
0	0	0	23461	0	0	23.461
0	0	0	23466	0	0	23.466
0	0	0	23471	0	0	23.471
0	0	0	23476	0	0	23.476
0	0	0	23481	0	0	23.481
0	0	0	23490	0	0	23.49
0	0	0	23494	0	0	23.494
0	0	0	23499	0	0	23.499
0	0	0	23504	0	0	23.504
0	0	0	23508	0	0	23.508
0	0	0	23513	0	0	23.513
0	0	0	23518	0	0	23.518
0	0	0	23522	0	0	23.522
0	0	0	23527	0	0	23.527
0	0	0	23532	0	0	23.532
0	0	0	23536	0	0	23.536
0	0	0	23541	0	0	23.541
0	0	0	23546	0	0	23.546
0	0	0	23550	0	0	23.55
0	0	0	23555	0	0	23.555
0	0	0	23560	0	0	23.56
0	0	0	23564	0	0	23.564
0	0	0	23569	0	0	23.569
0	0	0	23574	0	0	23.574
0	0	0	23578	0	0	23.578
0	0	0	23583	0	0	23.583
0	0	0	23590	0	0	23.59
0	0	0	23595	0	0	23.595
0	0	0	23600	0	0	23.6
0	0	0	23604	0	0	23.604
0	0	0	23609	0	0	23.609
0	0	0	23614	0	0	23.614
0	0	0	23619	0	0	23.619
0	0	0	23623	0	0	23.623
0	0	0	23628	0	0	23.628
0	0	0	23633	0	0	23.633
0	0	0	23638	0	0	23.638
0	0	0	23642	0	0	23.642
0	0	0	23647	0	0	23.647
0	0	0	23652	0	0	23.652
0	0	0	23657	0	0	23.657
0	0	0	23662	0	0	23.662
0	0	0	23666	0	0	23.666
0	0	0	23671	0	0	23.671
0	0	0	23676	0	0	23.676
0	0	0	23681	0	0	23.681
0	0	0	23686	0	0	23.686
0	0	0	23691	0	0	23.691
0	0	0	23695	0	0	23.695
0	0	0	23700	0	0	23.7
0	0	0	23705	0	0	23.705
0	0	0	23710	0	0	23.71
0	0	0	23715	0	0	23.715
0	0	0	23722	0	0	23.722
0	0	0	23727	0	0	23.727
0	0	0	23732	0	0	23.732
0	0	0	23737	0	0	23.737
0	0	0	23742	0	0	23.742
0	0	0	23747	0	0	23.747
0	0	0	23752	0	0	23.752
0	0	0	23757	0	0	23.757
0	0	0	23761	0	0	23.761
0	0	0	23766	0	0	23.766
0	0	0	23771	0	0	23.771
0	0	0	23776	0	0	23.776
0	0	0	23785	0	0	23.785
0	0	0	23789	0	0	23.789
0	0	0	23794	0	0	23.794
0	0	0	23799	0	0	23.799
0	0	0	23803	0	0	23.803
0	0	0	23808	0	0	23.808
0	0	0	23812	0	0	23.812
0	0	0	23817	0	0	23.817
0	0	0	23822	0	0	23.822
0	0	0	23826	0	0	23.826
0	0	0	23831	0	0	23.831
0	0	0	23835	0	0	23.835
0	0	0	23840	0	0	23.84
0	0	0	23845	0	0	23.845
0	0	0	23849	0	0	23.849
0	0	0	23857	0	0	23.857
0	0	0	23861	0	0	23.861
0	0	0	23866	0	0	23.866
0	0	0	23871	0	0	23.871
0	0	0	23876	0	0	23.876
0	0	0	23880	0	0	23.88
0	0	0	23885	0	0	23.885
0	0	0	23890	0	0	23.89
0	0	0	23894	0	0	23.894
0	0	0	23899	0	0	23.899
0	0	0	23904	0	0	23.904
0	0	0	23909	0	0	23.909
0	0	0	23913	0	0	23.913
0	0	0	23918	0	0	23.918
0	0	0	23923	0	0	23.923
0	0	0	23928	0	0	23.928
0	0	0	23932	0	0	23.932
0	0	0	23937	0	0	23.937
0	0	0	23942	0	0	23.942
0	0	0	23947	0	0	23.947
0	0	0	23952	0	0	23.952
0	0	0	23956	0	0	23.956
0	0	0	23961	0	0	23.961
0	0	0	23966	0	0	23.966
0	0	0	23971	0	0	23.971
0	0	0	23976	0	0	23.976
0	0	0	23980	0	0	23.98
0	0	0	23988	0	0	23.988
0	0	0	23993	0	0	23.993
0	0	0	23998	0	0	23.998
0	0	0	24003	0	0	24.003
0	0	0	24007	0	0	24.007
0	0	0	24012	0	0	24.012
0	0	0	24017	0	0	24.017
0	0	0	24022	0	0	24.022
0	0	0	24027	0	0	24.027
0	0	0	24032	0	0	24.032
0	0	0	24037	0	0	24.037
0	0	0	24041	0	0	24.041
0	0	0	24046	0	0	24.046
0	0	0	24051	0	0	24.051
0	0	0	24056	0	0	24.056
0	0	0	24061	0	0	24.061
0	0	0	24066	0	0	24.066
0	0	0	24071	0	0	24.071
0	0	0	24076	0	0	24.076
0	0	0	24084	0	0	24.084
0	0	0	24089	0	0	24.089
0	0	0	24094	0	0	24.094
0	0	0	24098	0	0	24.098
0	0	0	24103	0	0	24.103
0	0	0	24107	0	0	24.107
0	0	0	24112	0	0	24.112
0	0	0	24116	0	0	24.116
0	0	0	24123	0	0	24.123
0	0	0	24128	0	0	24.128
0	0	0	24132	0	0	24.132
0	0	0	24137	0	0	24.137
0	0	0	24142	0	0	24.142
0	0	0	24146	0	0	24.146
0	0	0	24151	0	0	24.151
0	0	0	24155	0	0	24.155
0	0	0	24160	0	0	24.16
0	0	0	24165	0	0	24.165
0	0	0	24169	0	0	24.169
0	0	0	24174	0	0	24.174
0	0	0	24179	0	0	24.179
0	0	0	24183	0	0	24.183
0	0	0	24188	0	0	24.188
0	0	0	24193	0	0	24.193
0	0	0	24198	0	0	24.198
0	0	0	24202	0	0	24.202
0	0	0	24207	0	0	24.207
0	0	0	24212	0	0	24.212
0	0	0	24217	0	0	24.217
0	0	0	24221	0	0	24.221
0	0	0	24226	0	0	24.226
0	0	0	24231	0	0	24.231
0	0	0	24236	0	0	24.236
0	0	0	24240	0	0	24.24
0	0	0	24245	0	0	24.245
0	0	0	24253	0	0	24.253
0	0	0	24258	0	0	24.258
0	0	0	24262	0	0	24.262
0	0	0	24267	0	0	24.267
0	0	0	24272	0	0	24.272
0	0	0	24277	0	0	24.277
0	0	0	24282	0	0	24.282
0	0	0	24286	0	0	24.286
0	0	0	24291	0	0	24.291
0	0	0	24296	0	0	24.296
0	0	0	24301	0	0	24.301
0	0	0	24306	0	0	24.306
0	0	0	24310	0	0	24.31
0	0	0	24315	0	0	24.315
0	0	0	24320	0	0	24.32
0	0	0	24325	0	0	24.325
0	0	0	24330	0	0	24.33
0	0	0	24335	0	0	24.335
0	0	0	24339	0	0	24.339
0	0	0	24344	0	0	24.344
0	0	0	24349	0	0	24.349
0	0	0	24354	0	0	24.354
0	0	0	24359	0	0	24.359
0	0	0	24364	0	0	24.364
0	0	0	24369	0	0	24.369
0	0	0	24378	0	0	24.378
0	0	0	24383	0	0	24.383
0	0	0	24396	0	0	24.396
0	0	0	24401	0	0	24.401
0	0	0	24405	0	0	24.405
0	0	0	24410	0	0	24.41
0	0	0	24414	0	0	24.414
0	0	0	24419	0	0	24.419
0	0	0	24423	0	0	24.423
0	0	0	24428	0	0	24.428
0	0	0	24432	0	0	24.432
0	0	0	24437	0	0	24.437
0	0	0	24441	0	0	24.441
0	0	0	24446	0	0	24.446
0	0	0	24450	0	0	24.45
0	0	0	24455	0	0	24.455
0	0	0	24459	0	0	24.459
0	0	0	24464	0	0	24.464
0	0	0	24469	0	0	24.469
0	0	0	24473	0	0	24.473
0	0	0	24478	0	0	24.478
0	0	0	24483	0	0	24.483
0	0	0	24487	0	0	24.487
0	0	0	24492	0	0	24.492
0	0	0	24497	0	0	24.497
0	0	0	24502	0	0	24.502
0	0	0	24506	0	0	24.506
0	0	0	24511	0	0	24.511
0	0	0	24516	0	0	24.516
0	0	0	24523	0	0	24.523
0	0	0	24528	0	0	24.528
0	0	0	24533	0	0	24.533
0	0	0	24538	0	0	24.538
0	0	0	24542	0	0	24.542
0	0	0	24547	0	0	24.547
0	0	0	24552	0	0	24.552
0	0	0	24557	0	0	24.557
0	0	0	24562	0	0	24.562
0	0	0	24566	0	0	24.566
0	0	0	24571	0	0	24.571
0	0	0	24576	0	0	24.576
0	0	0	24581	0	0	24.581
0	0	0	24586	0	0	24.586
0	0	0	24590	0	0	24.59
0	0	0	24595	0	0	24.595
0	0	0	24600	0	0	24.6
0	0	0	24605	0	0	24.605
0	0	0	24610	0	0	24.61
0	0	0	24615	0	0	24.615
0	0	0	24619	0	0	24.619
0	0	0	24624	0	0	24.624
0	0	0	24629	0	0	24.629
0	0	0	24634	0	0	24.634
0	0	0	24639	0	0	24.639
0	0	0	24644	0	0	24.644
0	0	0	24649	0	0	24.649
0	0	0	24656	0	0	24.656
0	0	0	24661	0	0	24.661
0	0	0	24666	0	0	24.666
0	0	0	24671	0	0	24.671
0	0	0	24676	0	0	24.676
0	0	0	24681	0	0	24.681
0	0	0	24690	0	0	24.69
0	0	0	24695	0	0	24.695
0	0	0	24699	0	0	24.699
0	0	0	24704	0	0	24.704
0	0	0	24709	0	0	24.709
0	0	0	24713	0	0	24.713
0	0	0	24718	0	0	24.718
0	0	0	24723	0	0	24.723
0	0	0	24727	0	0	24.727
0	0	0	24732	0	0	24.732
0	0	0	24737	0	0	24.737
0	0	0	24741	0	0	24.741
0	0	0	24746	0	0	24.746
0	0	0	24751	0	0	24.751
0	0	0	24755	0	0	24.755
0	0	0	24760	0	0	24.76
0	0	0	24765	0	0	24.765
0	0	0	24769	0	0	24.769
0	0	0	24774	0	0	24.774
0	0	0	24779	0	0	24.779
0	0	0	24783	0	0	24.783
0	0	0	24791	0	0	24.791
0	0	0	24795	0	0	24.795
0	0	0	24800	0	0	24.8
0	0	0	24805	0	0	24.805
0	0	0	24810	0	0	24.81
0	0	0	24814	0	0	24.814
0	0	0	24819	0	0	24.819
0	0	0	24824	0	0	24.824
0	0	0	24829	0	0	24.829
0	0	0	24833	0	0	24.833
0	0	0	24838	0	0	24.838
0	0	0	24843	0	0	24.843
0	0	0	24848	0	0	24.848
0	0	0	24852	0	0	24.852
0	0	0	24857	0	0	24.857
0	0	0	24862	0	0	24.862
0	0	0	24867	0	0	24.867
0	0	0	24871	0	0	24.871
0	0	0	24876	0	0	24.876
0	0	0	24881	0	0	24.881
0	0	0	24886	0	0	24.886
0	0	0	24891	0	0	24.891
0	0	0	24895	0	0	24.895
0	0	0	24900	0	0	24.9
0	0	0	24905	0	0	24.905
0	0	0	24910	0	0	24.91
0	0	0	24915	0	0	24.915
0	0	0	24922	0	0	24.922
0	0	0	24927	0	0	24.927
