0.02	0	0	17859	0	-0.02	17.859
0.02	0	0	17865	0	-0.02	17.865
0.02	0	0	17871	0	-0.02	17.871
0.02	0	0	17877	0	-0.02	17.877
0.02	0	0	17883	0	-0.02	17.883
0.02	0	0	17888	0	-0.02	17.888
0.02	0	0	17894	0	-0.02	17.894
0.02	0	0	17900	0	-0.02	17.9
0.02	0	0	17906	0	-0.02	17.906
0.02	0	0	17912	0	-0.02	17.912
0.02	0	0	17918	0	-0.02	17.918
0.02	0	0	17924	0	-0.02	17.924
0.02	0	0	17930	0	-0.02	17.93
0.02	0	0	17936	0	-0.02	17.936
0.02	0	0	17942	0	-0.02	17.942
0.02	0	0	17948	0	-0.02	17.948
0.02	0	0	17953	0	-0.02	17.953
0.02	0	0	17959	0	-0.02	17.959
0.02	0	0	17965	0	-0.02	17.965
0.02	0	0	17971	0	-0.02	17.971
0.02	0	0	17980	0	-0.02	17.98
0.02	0	0	17986	0	-0.02	17.986
0.02	0	0	17992	0	-0.02	17.992
0.02	0	0	17998	0	-0.02	17.998
0.02	0	0	18004	0	-0.02	18.004
0.02	0	0	18010	0	-0.02	18.01
0.02	0	0	18016	0	-0.02	18.016
0.02	0	0	18022	0	-0.02	18.022
0.02	0	0	18028	0	-0.02	18.028
0.02	0	0	18034	0	-0.02	18.034
0.02	0	0	18040	0	-0.02	18.04
0.02	0	0	18046	0	-0.02	18.046
0.02	0	0	18052	0	-0.02	18.052
0.02	0	0	18058	0	-0.02	18.058
0.02	0	0	18069	0	-0.02	18.069
0.02	0	0	18074	0	-0.02	18.074
0.02	0	0	18089	0	-0.02	18.089
0.02	0	0	18095	0	-0.02	18.095
0.02	0	0	18100	0	-0.02	18.1
0.02	0	0	18106	0	-0.02	18.106
0.02	0	0	18111	0	-0.02	18.111
0.02	0	0	18117	0	-0.02	18.117
0.02	0	0	18123	0	-0.02	18.123
0.02	0	0	18128	0	-0.02	18.128
0.02	0	0	18134	0	-0.02	18.134
0.02	0	0	18140	0	-0.02	18.14
0.02	0	0	18145	0	-0.02	18.145
0.02	0	0	18153	0	-0.02	18.153
0.02	0	0	18159	0	-0.02	18.159
0.02	0	0	18165	0	-0.02	18.165
0.02	0	0	18171	0	-0.02	18.171
0.02	0	0	18177	0	-0.02	18.177
0.02	0	0	18182	0	-0.02	18.182
0.02	0	0	18188	0	-0.02	18.188
0.02	0	0	18194	0	-0.02	18.194
0.02	0	0	18200	0	-0.02	18.2
0.02	0	0	18206	0	-0.02	18.206
0.02	0	0	18212	0	-0.02	18.212
0.02	0	0	18217	0	-0.02	18.217
0.02	0	0	18223	0	-0.02	18.223
0.02	0	0	18229	0	-0.02	18.229
0.02	0	0	18235	0	-0.02	18.235
0.02	0	0	18241	0	-0.02	18.241
0.02	0	0	18247	0	-0.02	18.247
0.02	0	0	18253	0	-0.02	18.253
0.02	0	0	18259	0	-0.02	18.259
0.02	0	0	18264	0	-0.02	18.264
0.02	0	0	18270	0	-0.02	18.27
0.02	0	0	18276	0	-0.02	18.276
0.02	0	0	18282	0	-0.02	18.282
0.02	0	0	18288	0	-0.02	18.288
0.02	0	0	18294	0	-0.02	18.294
0.02	0	0	18300	0	-0.02	18.3
0.02	0	0	18306	0	-0.02	18.306
0.02	0	0	18314	0	-0.02	18.314
0.02	0	0	18320	0	-0.02	18.32
0.02	0	0	18326	0	-0.02	18.326
0.02	0	0	18332	0	-0.02	18.332
0.02	0	0	18338	0	-0.02	18.338
0.02	0	0	18344	0	-0.02	18.344
0.02	0	0	18350	0	-0.02	18.35
0.02	0	0	18356	0	-0.02	18.356
0.02	0	0	18362	0	-0.02	18.362
0.02	0	0	18368	0	-0.02	18.368
0.02	0	0	18374	0	-0.02	18.374
0.02	0	0	18380	0	-0.02	18.38
0.02	0	0	18386	0	-0.02	18.386
0.02	0	0	18392	0	-0.02	18.392
0.02	0	0	18398	0	-0.02	18.398
0.02	0	0	18404	0	-0.02	18.404
0.02	0	0	18410	0	-0.02	18.41
0.02	0	0	18416	0	-0.02	18.416
0.02	0	0	18422	0	-0.02	18.422
0.02	0	0	18428	0	-0.02	18.428
0.02	0	0	18434	0	-0.02	18.434
0.02	0	0	18440	0	-0.02	18.44
0.02	0	0	18451	0	-0.02	18.451
0.02	0	0	18456	0	-0.02	18.456
0.02	0	0	18462	0	-0.02	18.462
0.02	0	0	18468	0	-0.02	18.468
0.02	0	0	18474	0	-0.02	18.474
0.02	0	0	18482	0	-0.02	18.482
0.02	0	0	18488	0	-0.02	18.488
0.02	0	0	18493	0	-0.02	18.493
0.02	0	0	18499	0	-0.02	18.499
0.02	0	0	18505	0	-0.02	18.505
0.02	0	0	18511	0	-0.02	18.511
0.02	0	0	18517	0	-0.02	18.517
0.02	0	0	18523	0	-0.02	18.523
0.02	0	0	18528	0	-0.02	18.528
0.02	0	0	18534	0	-0.02	18.534
0.02	0	0	18540	0	-0.02	18.54
0.02	0	0	18546	0	-0.02	18.546
0.02	0	0	18552	0	-0.02	18.552
0.02	0	0	18557	0	-0.02	18.557
0.02	0	0	18563	0	-0.02	18.563
0.02	0	0	18569	0	-0.02	18.569
0.02	0	0	18575	0	-0.02	18.575
0.02	0	0	18581	0	-0.02	18.581
0.02	0	0	18587	0	-0.02	18.587
0.02	0	0	18593	0	-0.02	18.593
0.02	0	0	18598	0	-0.02	18.598
0.02	0	0	18604	0	-0.02	18.604
0.02	0	0	18610	0	-0.02	18.61
0.02	0	0	18616	0	-0.02	18.616
0.02	0	0	18622	0	-0.02	18.622
0.02	0	0	18628	0	-0.02	18.628
0.02	0	0	18634	0	-0.02	18.634
0.02	0	0	18642	0	-0.02	18.642
0.02	0	0	18648	0	-0.02	18.648
0.02	0	0	18654	0	-0.02	18.654
0.02	0	0	18660	0	-0.02	18.66
0.02	0	0	18666	0	-0.02	18.666
0.02	0	0	18672	0	-0.02	18.672
0.02	0	0	18678	0	-0.02	18.678
0.02	0	0	18683	0	-0.02	18.683
0.02	0	0	18689	0	-0.02	18.689
0.02	0	0	18695	0	-0.02	18.695
0.02	0	0	18701	0	-0.02	18.701
0.02	0	0	18707	0	-0.02	18.707
0.02	0	0	18713	0	-0.02	18.713
0.02	0	0	18719	0	-0.02	18.719
0.02	0	0	18725	0	-0.02	18.725
0.02	0	0	18731	0	-0.02	18.731
0.02	0	0	18737	0	-0.02	18.737
0.02	0	0	18743	0	-0.02	18.743
0.02	0	0	18749	0	-0.02	18.749
0.02	0	0	18755	0	-0.02	18.755
0.02	0	0	18761	0	-0.02	18.761
0.02	0	0	18767	0	-0.02	18.767
0.02	0	0	18773	0	-0.02	18.773
0.02	0	0	18779	0	-0.02	18.779
0.02	0	0	18785	0	-0.02	18.785
0.02	0	0	18791	0	-0.02	18.791
0.02	0	0	18797	0	-0.02	18.797
0.02	0	0	18810	0	-0.02	18.81
0.02	0	0	18816	0	-0.02	18.816
0.02	0	0	18822	0	-0.02	18.822
0.02	0	0	18827	0	-0.02	18.827
0.02	0	0	18833	0	-0.02	18.833
0.02	0	0	18839	0	-0.02	18.839
0.02	0	0	18845	0	-0.02	18.845
0.02	0	0	18850	0	-0.02	18.85
0.02	0	0	18856	0	-0.02	18.856
0.02	0	0	18862	0	-0.02	18.862
0.02	0	0	18868	0	-0.02	18.868
0.02	0	0	18874	0	-0.02	18.874
0.02	0	0	18879	0	-0.02	18.879
0.02	0	0	18885	0	-0.02	18.885
0.02	0	0	18891	0	-0.02	18.891
0.02	0	0	18897	0	-0.02	18.897
0.02	0	0	18903	0	-0.02	18.903
0.02	0	0	18909	0	-0.02	18.909
0.02	0	0	18914	0	-0.02	18.914
0.02	0	0	18920	0	-0.02	18.92
0.02	0	0	18926	0	-0.02	18.926
0.02	0	0	18932	0	-0.02	18.932
0.02	0	0	18938	0	-0.02	18.938
0.02	0	0	18944	0	-0.02	18.944
0.02	0	0	18950	0	-0.02	18.95
0.02	0	0	18955	0	-0.02	18.955
0.02	0	0	18961	0	-0.02	18.961
0.02	0	0	18970	0	-0.02	18.97
0.02	0	0	18976	0	-0.02	18.976
0.02	0	0	18981	0	-0.02	18.981
0.02	0	0	18987	0	-0.02	18.987
0.02	0	0	18993	0	-0.02	18.993
0.02	0	0	18999	0	-0.02	18.999
0.02	0	0	19005	0	-0.02	19.005
0.02	0	0	19011	0	-0.02	19.011
0.02	0	0	19017	0	-0.02	19.017
0.02	0	0	19023	0	-0.02	19.023
0.02	0	0	19029	0	-0.02	19.029
0.02	0	0	19035	0	-0.02	19.035
0.02	0	0	19041	0	-0.02	19.041
0.02	0	0	19046	0	-0.02	19.046
0.02	0	0	19052	0	-0.02	19.052
0.02	0	0	19058	0	-0.02	19.058
0.02	0	0	19064	0	-0.02	19.064
0.02	0	0	19070	0	-0.02	19.07
0.02	0	0	19076	0	-0.02	19.076
0.02	0	0	19082	0	-0.02	19.082
0.02	0	0	19088	0	-0.02	19.088
0.02	0	0	19094	0	-0.02	19.094
0.02	0	0	19100	0	-0.02	19.1
0.02	0	0	19106	0	-0.02	19.106
0.02	0	0	19112	0	-0.02	19.112
0.02	0	0	19118	0	-0.02	19.118
0.02	0	0	19124	0	-0.02	19.124
0.02	0	0	19131	0	-0.02	19.131
0.02	0	0	19137	0	-0.02	19.137
0.02	0	0	19143	0	-0.02	19.143
0.02	0	0	19149	0	-0.02	19.149
0.02	0	0	19155	0	-0.02	19.155
0.02	0	0	19161	0	-0.02	19.161
0.02	0	0	19167	0	-0.02	19.167
0.02	0	0	19179	0	-0.02	19.179
0.02	0	0	19184	0	-0.02	19.184
0.02	0	0	19190	0	-0.02	19.19
0.02	0	0	19196	0	-0.02	19.196
0.02	0	0	19201	0	-0.02	19.201
0.02	0	0	19207	0	-0.02	19.207
0.02	0	0	19213	0	-0.02	19.213
0.02	0	0	19218	0	-0.02	19.218
0.02	0	0	19224	0	-0.02	19.224
0.02	0	0	19230	0	-0.02	19.23
0.02	0	0	19236	0	-0.02	19.236
0.02	0	0	19241	0	-0.02	19.241
0.02	0	0	19247	0	-0.02	19.247
0.02	0	0	19253	0	-0.02	19.253
0.02	0	0	19258	0	-0.02	19.258
0.02	0	0	19264	0	-0.02	19.264
0.02	0	0	19270	0	-0.02	19.27
0.02	0	0	19276	0	-0.02	19.276
0.02	0	0	19281	0	-0.02	19.281
0.02	0	0	19287	0	-0.02	19.287
0.02	0	0	19296	0	-0.02	19.296
0.02	0	0	19302	0	-0.02	19.302
0.02	0	0	19307	0	-0.02	19.307
0.02	0	0	19313	0	-0.02	19.313
0.02	0	0	19319	0	-0.02	19.319
0.02	0	0	19325	0	-0.02	19.325
0.02	0	0	19331	0	-0.02	19.331
0.02	0	0	19337	0	-0.02	19.337
0.02	0	0	19343	0	-0.02	19.343
0.02	0	0	19348	0	-0.02	19.348
0.02	0	0	19354	0	-0.02	19.354
0.02	0	0	19360	0	-0.02	19.36
0.02	0	0	19366	0	-0.02	19.366
0.02	0	0	19372	0	-0.02	19.372
0.02	0	0	19378	0	-0.02	19.378
0.02	0	0	19384	0	-0.02	19.384
0.02	0	0	19390	0	-0.02	19.39
0.02	0	0	19396	0	-0.02	19.396
0.02	0	0	19402	0	-0.02	19.402
0.02	0	0	19408	0	-0.02	19.408
0.02	0	0	19413	0	-0.02	19.413
0.02	0	0	19419	0	-0.02	19.419
0.02	0	0	19425	0	-0.02	19.425
0.02	0	0	19431	0	-0.02	19.431
0.02	0	0	19437	0	-0.02	19.437
0.02	0	0	19443	0	-0.02	19.443
0.02	0	0	19449	0	-0.02	19.449
0.02	0	0	19458	0	-0.02	19.458
0.02	0	0	19464	0	-0.02	19.464
0.02	0	0	19470	0	-0.02	19.47
0.02	0	0	19476	0	-0.02	19.476
0.02	0	0	19482	0	-0.02	19.482
0.02	0	0	19488	0	-0.02	19.488
0.02	0	0	19494	0	-0.02	19.494
0.02	0	0	19500	0	-0.02	19.5
0.02	0	0	19506	0	-0.02	19.506
0.02	0	0	19512	0	-0.02	19.512
0.02	0	0	19518	0	-0.02	19.518
0.02	0	0	19524	0	-0.02	19.524
0.02	0	0	19530	0	-0.02	19.53
0.02	0	0	19536	0	-0.02	19.536
0.02	0	0	19547	0	-0.02	19.547
0.02	0	0	19552	0	-0.02	19.552
0.02	0	0	19567	0	-0.02	19.567
0.02	0	0	19572	0	-0.02	19.572
0.02	0	0	19578	0	-0.02	19.578
0.02	0	0	19584	0	-0.02	19.584
0.02	0	0	19589	0	-0.02	19.589
0.02	0	0	19595	0	-0.02	19.595
0.02	0	0	19601	0	-0.02	19.601
0.02	0	0	19606	0	-0.02	19.606
0.02	0	0	19612	0	-0.02	19.612
0.02	0	0	19618	0	-0.02	19.618
0.02	0	0	19623	0	-0.02	19.623
0.02	0	0	19631	0	-0.02	19.631
0.02	0	0	19637	0	-0.02	19.637
0.02	0	0	19643	0	-0.02	19.643
0.02	0	0	19648	0	-0.02	19.648
0.02	0	0	19654	0	-0.02	19.654
0.02	0	0	19660	0	-0.02	19.66
0.02	0	0	19666	0	-0.02	19.666
0.02	0	0	19671	0	-0.02	19.671
0.02	0	0	19677	0	-0.02	19.677
0.02	0	0	19683	0	-0.02	19.683
0.02	0	0	19689	0	-0.02	19.689
0.02	0	0	19695	0	-0.02	19.695
0.02	0	0	19700	0	-0.02	19.7
0.02	0	0	19706	0	-0.02	19.706
0.02	0	0	19712	0	-0.02	19.712
0.02	0	0	19718	0	-0.02	19.718
0.02	0	0	19724	0	-0.02	19.724
0.02	0	0	19730	0	-0.02	19.73
0.02	0	0	19736	0	-0.02	19.736
0.02	0	0	19742	0	-0.02	19.742
0.02	0	0	19748	0	-0.02	19.748
0.02	0	0	19753	0	-0.02	19.753
0.02	0	0	19759	0	-0.02	19.759
0.02	0	0	19765	0	-0.02	19.765
0.02	0	0	19771	0	-0.02	19.771
0.02	0	0	19777	0	-0.02	19.777
0.02	0	0	19783	0	-0.02	19.783
0.02	0	0	19792	0	-0.02	19.792
0.02	0	0	19798	0	-0.02	19.798
0.02	0	0	19803	0	-0.02	19.803
0.02	0	0	19809	0	-0.02	19.809
0.02	0	0	19815	0	-0.02	19.815
0.02	0	0	19821	0	-0.02	19.821
0.02	0	0	19827	0	-0.02	19.827
0.02	0	0	19833	0	-0.02	19.833
0.02	0	0	19839	0	-0.02	19.839
0.02	0	0	19845	0	-0.02	19.845
0.02	0	0	19851	0	-0.02	19.851
0.02	0	0	19857	0	-0.02	19.857
0.02	0	0	19863	0	-0.02	19.863
0.02	0	0	19869	0	-0.02	19.869
0.02	0	0	19875	0	-0.02	19.875
0.02	0	0	19881	0	-0.02	19.881
0.02	0	0	19887	0	-0.02	19.887
0.02	0	0	19893	0	-0.02	19.893
0.02	0	0	19899	0	-0.02	19.899
0.02	0	0	19905	0	-0.02	19.905
0.02	0	0	19911	0	-0.02	19.911
0.02	0	0	19917	0	-0.02	19.917
0.02	0	0	19928	0	-0.02	19.928
0.02	0	0	19934	0	-0.02	19.934
0.02	0	0	19939	0	-0.02	19.939
0.02	0	0	19945	0	-0.02	19.945
0.02	0	0	19951	0	-0.02	19.951
0.02	0	0	19959	0	-0.02	19.959
0.02	0	0	19965	0	-0.02	19.965
0.02	0	0	19971	0	-0.02	19.971
0.02	0	0	19977	0	-0.02	19.977
0.02	0	0	19982	0	-0.02	19.982
0.02	0	0	19988	0	-0.02	19.988
0.02	0	0	19994	0	-0.02	19.994
0.02	0	0	20000	0	-0.02	20
0.02	0	0	20006	0	-0.02	20.006
0.02	0	0	20012	0	-0.02	20.012
0.02	0	0	20017	0	-0.02	20.017
0.02	0	0	20023	0	-0.02	20.023
0.02	0	0	20029	0	-0.02	20.029
0.02	0	0	20035	0	-0.02	20.035
0.02	0	0	20041	0	-0.02	20.041
0.02	0	0	20047	0	-0.02	20.047
0.02	0	0	20052	0	-0.02	20.052
0.02	0	0	20058	0	-0.02	20.058
0.02	0	0	20064	0	-0.02	20.064
0.02	0	0	20070	0	-0.02	20.07
0.02	0	0	20076	0	-0.02	20.076
0.02	0	0	20082	0	-0.02	20.082
0.02	0	0	20088	0	-0.02	20.088
0.02	0	0	20094	0	-0.02	20.094
0.02	0	0	20099	0	-0.02	20.099
0.02	0	0	20105	0	-0.02	20.105
0.02	0	0	20111	0	-0.02	20.111
0.02	0	0	20120	0	-0.02	20.12
0.02	0	0	20126	0	-0.02	20.126
0.02	0	0	20131	0	-0.02	20.131
0.02	0	0	20137	0	-0.02	20.137
0.02	0	0	20143	0	-0.02	20.143
0.02	0	0	20149	0	-0.02	20.149
0.02	0	0	20155	0	-0.02	20.155
0.02	0	0	20161	0	-0.02	20.161
0.02	0	0	20167	0	-0.02	20.167
0.02	0	0	20173	0	-0.02	20.173
0.02	0	0	20179	0	-0.02	20.179
0.02	0	0	20185	0	-0.02	20.185
0.02	0	0	20190	0	-0.02	20.19
0.02	0	0	20196	0	-0.02	20.196
0.02	0	0	20202	0	-0.02	20.202
0.02	0	0	20208	0	-0.02	20.208
0.02	0	0	20214	0	-0.02	20.214
0.02	0	0	20220	0	-0.02	20.22
0.02	0	0	20226	0	-0.02	20.226
0.02	0	0	20232	0	-0.02	20.232
0.02	0	0	20238	0	-0.02	20.238
0.02	0	0	20244	0	-0.02	20.244
0.02	0	0	20250	0	-0.02	20.25
0.02	0	0	20256	0	-0.02	20.256
0.02	0	0	20262	0	-0.02	20.262
0.02	0	0	20268	0	-0.02	20.268
0.02	0	0	20274	0	-0.02	20.274
0.02	0	0	20287	0	-0.02	20.287
0.02	0	0	20293	0	-0.02	20.293
0.02	0	0	20299	0	-0.02	20.299
0.02	0	0	20304	0	-0.02	20.304
0.02	0	0	20310	0	-0.02	20.31
0.02	0	0	20316	0	-0.02	20.316
0.02	0	0	20322	0	-0.02	20.322
0.02	0	0	20327	0	-0.02	20.327
0.02	0	0	20333	0	-0.02	20.333
0.02	0	0	20339	0	-0.02	20.339
0.02	0	0	20345	0	-0.02	20.345
0.02	0	0	20351	0	-0.02	20.351
0.02	0	0	20356	0	-0.02	20.356
0.02	0	0	20362	0	-0.02	20.362
0.02	0	0	20368	0	-0.02	20.368
0.02	0	0	20374	0	-0.02	20.374
0.02	0	0	20380	0	-0.02	20.38
0.02	0	0	20386	0	-0.02	20.386
0.02	0	0	20391	0	-0.02	20.391
0.02	0	0	20397	0	-0.02	20.397
0.02	0	0	20403	0	-0.02	20.403
0.02	0	0	20409	0	-0.02	20.409
0.02	0	0	20415	0	-0.02	20.415
0.02	0	0	20421	0	-0.02	20.421
0.02	0	0	20427	0	-0.02	20.427
0.02	0	0	20432	0	-0.02	20.432
0.02	0	0	20441	0	-0.02	20.441
0.02	0	0	20447	0	-0.02	20.447
0.02	0	0	20453	0	-0.02	20.453
0.02	0	0	20459	0	-0.02	20.459
0.02	0	0	20464	0	-0.02	20.464
0.02	0	0	20470	0	-0.02	20.47
0.02	0	0	20476	0	-0.02	20.476
0.02	0	0	20482	0	-0.02	20.482
0.02	0	0	20488	0	-0.02	20.488
0.02	0	0	20494	0	-0.02	20.494
0.02	0	0	20500	0	-0.02	20.5
0.02	0	0	20506	0	-0.02	20.506
0.02	0	0	20512	0	-0.02	20.512
0.02	0	0	20518	0	-0.02	20.518
0.02	0	0	20523	0	-0.02	20.523
0.02	0	0	20529	0	-0.02	20.529
0.02	0	0	20535	0	-0.02	20.535
0.02	0	0	20541	0	-0.02	20.541
0.02	0	0	20547	0	-0.02	20.547
0.02	0	0	20553	0	-0.02	20.553
0.02	0	0	20559	0	-0.02	20.559
0.02	0	0	20565	0	-0.02	20.565
0.02	0	0	20571	0	-0.02	20.571
0.02	0	0	20577	0	-0.02	20.577
0.02	0	0	20583	0	-0.02	20.583
0.02	0	0	20589	0	-0.02	20.589
0.02	0	0	20595	0	-0.02	20.595
0.02	0	0	20603	0	-0.02	20.603
0.02	0	0	20610	0	-0.02	20.61
0.02	0	0	20616	0	-0.02	20.616
0.02	0	0	20622	0	-0.02	20.622
0.02	0	0	20628	0	-0.02	20.628
0.02	0	0	20634	0	-0.02	20.634
0.02	0	0	20640	0	-0.02	20.64
0.02	0	0	20646	0	-0.02	20.646
0.02	0	0	20656	0	-0.02	20.656
0.02	0	0	20662	0	-0.02	20.662
0.02	0	0	20667	0	-0.02	20.667
0.02	0	0	20673	0	-0.02	20.673
0.02	0	0	20679	0	-0.02	20.679
0.02	0	0	20684	0	-0.02	20.684
0.02	0	0	20690	0	-0.02	20.69
0.02	0	0	20696	0	-0.02	20.696
0.02	0	0	20701	0	-0.02	20.701
0.02	0	0	20707	0	-0.02	20.707
0.02	0	0	20713	0	-0.02	20.713
0.02	0	0	20718	0	-0.02	20.718
0.02	0	0	20724	0	-0.02	20.724
0.02	0	0	20730	0	-0.02	20.73
0.02	0	0	20736	0	-0.02	20.736
0.02	0	0	20741	0	-0.02	20.741
0.02	0	0	20747	0	-0.02	20.747
0.02	0	0	20753	0	-0.02	20.753
0.02	0	0	20759	0	-0.02	20.759
0.02	0	0	20767	0	-0.02	20.767
0.02	0	0	20773	0	-0.02	20.773
0.02	0	0	20779	0	-0.02	20.779
0.02	0	0	20784	0	-0.02	20.784
0.02	0	0	20790	0	-0.02	20.79
0.02	0	0	20796	0	-0.02	20.796
0.02	0	0	20802	0	-0.02	20.802
0.02	0	0	20808	0	-0.02	20.808
0.02	0	0	20814	0	-0.02	20.814
0.02	0	0	20820	0	-0.02	20.82
0.02	0	0	20826	0	-0.02	20.826
0.02	0	0	20832	0	-0.02	20.832
0.02	0	0	20837	0	-0.02	20.837
0.02	0	0	20843	0	-0.02	20.843
0.02	0	0	20849	0	-0.02	20.849
0.02	0	0	20855	0	-0.02	20.855
0.02	0	0	20861	0	-0.02	20.861
0.02	0	0	20867	0	-0.02	20.867
0.02	0	0	20873	0	-0.02	20.873
0.02	0	0	20879	0	-0.02	20.879
0.02	0	0	20885	0	-0.02	20.885
0.02	0	0	20891	0	-0.02	20.891
0.02	0	0	20897	0	-0.02	20.897
0.02	0	0	20903	0	-0.02	20.903
0.02	0	0	20908	0	-0.02	20.908
0.02	0	0	20914	0	-0.02	20.914
0.02	0	0	20920	0	-0.02	20.92
0.02	0	0	20929	0	-0.02	20.929
0.02	0	0	20935	0	-0.02	20.935
0.02	0	0	20941	0	-0.02	20.941
0.02	0	0	20947	0	-0.02	20.947
0.02	0	0	20953	0	-0.02	20.953
0.02	0	0	20959	0	-0.02	20.959
0.02	0	0	20965	0	-0.02	20.965
0.02	0	0	20971	0	-0.02	20.971
0.02	0	0	20977	0	-0.02	20.977
0.02	0	0	20983	0	-0.02	20.983
0.02	0	0	20989	0	-0.02	20.989
0.02	0	0	20995	0	-0.02	20.995
0.02	0	0	21001	0	-0.02	21.001
0.02	0	0	21007	0	-0.02	21.007
0.02	0	0	21017	0	-0.02	21.017
0.02	0	0	21023	0	-0.02	21.023
0.02	0	0	21029	0	-0.02	21.029
0.02	0	0	21043	0	-0.02	21.043
0.02	0	0	21048	0	-0.02	21.048
0.02	0	0	21054	0	-0.02	21.054
0.02	0	0	21060	0	-0.02	21.06
0.02	0	0	21065	0	-0.02	21.065
0.02	0	0	21071	0	-0.02	21.071
0.02	0	0	21077	0	-0.02	21.077
0.02	0	0	21082	0	-0.02	21.082
0.02	0	0	21088	0	-0.02	21.088
0.02	0	0	21094	0	-0.02	21.094
0.02	0	0	21102	0	-0.02	21.102
0.02	0	0	21107	0	-0.02	21.107
0.02	0	0	21113	0	-0.02	21.113
0.02	0	0	21119	0	-0.02	21.119
0.02	0	0	21124	0	-0.02	21.124
0.02	0	0	21130	0	-0.02	21.13
0.02	0	0	21136	0	-0.02	21.136
0.02	0	0	21142	0	-0.02	21.142
0.02	0	0	21148	0	-0.02	21.148
0.02	0	0	21153	0	-0.02	21.153
0.02	0	0	21159	0	-0.02	21.159
0.02	0	0	21165	0	-0.02	21.165
0.02	0	0	21171	0	-0.02	21.171
0.02	0	0	21177	0	-0.02	21.177
0.02	0	0	21183	0	-0.02	21.183
0.02	0	0	21189	0	-0.02	21.189
0.02	0	0	21194	0	-0.02	21.194
0.02	0	0	21200	0	-0.02	21.2
0.02	0	0	21206	0	-0.02	21.206
0.02	0	0	21212	0	-0.02	21.212
0.02	0	0	21218	0	-0.02	21.218
0.02	0	0	21224	0	-0.02	21.224
0.02	0	0	21230	0	-0.02	21.23
0.02	0	0	21236	0	-0.02	21.236
0.02	0	0	21242	0	-0.02	21.242
0.02	0	0	21248	0	-0.02	21.248
0.02	0	0	21253	0	-0.02	21.253
0.02	0	0	21262	0	-0.02	21.262
0.02	0	0	21268	0	-0.02	21.268
0.02	0	0	21274	0	-0.02	21.274
0.02	0	0	21280	0	-0.02	21.28
0.02	0	0	21286	0	-0.02	21.286
0.02	0	0	21292	0	-0.02	21.292
0.02	0	0	21298	0	-0.02	21.298
0.02	0	0	21304	0	-0.02	21.304
0.02	0	0	21310	0	-0.02	21.31
0.02	0	0	21315	0	-0.02	21.315
0.02	0	0	21321	0	-0.02	21.321
0.02	0	0	21327	0	-0.02	21.327
0.02	0	0	21333	0	-0.02	21.333
0.02	0	0	21339	0	-0.02	21.339
0.02	0	0	21345	0	-0.02	21.345
0.02	0	0	21351	0	-0.02	21.351
0.02	0	0	21357	0	-0.02	21.357
0.02	0	0	21363	0	-0.02	21.363
0.02	0	0	21369	0	-0.02	21.369
0.02	0	0	21375	0	-0.02	21.375
0.02	0	0	21381	0	-0.02	21.381
0.02	0	0	21387	0	-0.02	21.387
0.02	0	0	21393	0	-0.02	21.393
0.02	0	0	21404	0	-0.02	21.404
0.02	0	0	21410	0	-0.02	21.41
0.02	0	0	21415	0	-0.02	21.415
0.02	0	0	21421	0	-0.02	21.421
0.02	0	0	21429	0	-0.02	21.429
0.02	0	0	21435	0	-0.02	21.435
0.02	0	0	21441	0	-0.02	21.441
0.02	0	0	21447	0	-0.02	21.447
0.02	0	0	21453	0	-0.02	21.453
0.02	0	0	21458	0	-0.02	21.458
0.02	0	0	21464	0	-0.02	21.464
0.02	0	0	21470	0	-0.02	21.47
0.02	0	0	21476	0	-0.02	21.476
0.02	0	0	21482	0	-0.02	21.482
0.02	0	0	21487	0	-0.02	21.487
0.02	0	0	21493	0	-0.02	21.493
0.02	0	0	21499	0	-0.02	21.499
0.02	0	0	21505	0	-0.02	21.505
0.02	0	0	21511	0	-0.02	21.511
0.02	0	0	21517	0	-0.02	21.517
0.02	0	0	21522	0	-0.02	21.522
0.02	0	0	21528	0	-0.02	21.528
0.02	0	0	21534	0	-0.02	21.534
0.02	0	0	21540	0	-0.02	21.54
0.02	0	0	21546	0	-0.02	21.546
0.02	0	0	21551	0	-0.02	21.551
0.02	0	0	21557	0	-0.02	21.557
0.02	0	0	21563	0	-0.02	21.563
0.02	0	0	21569	0	-0.02	21.569
0.02	0	0	21575	0	-0.02	21.575
0.02	0	0	21581	0	-0.02	21.581
0.02	0	0	21589	0	-0.02	21.589
0.02	0	0	21595	0	-0.02	21.595
0.02	0	0	21601	0	-0.02	21.601
0.02	0	0	21607	0	-0.02	21.607
0.02	0	0	21613	0	-0.02	21.613
0.02	0	0	21619	0	-0.02	21.619
0.02	0	0	21625	0	-0.02	21.625
0.02	0	0	21630	0	-0.02	21.63
0.02	0	0	21636	0	-0.02	21.636
0.02	0	0	21642	0	-0.02	21.642
0.02	0	0	21648	0	-0.02	21.648
0.02	0	0	21654	0	-0.02	21.654
0.02	0	0	21660	0	-0.02	21.66
0.02	0	0	21666	0	-0.02	21.666
0.02	0	0	21672	0	-0.02	21.672
0.02	0	0	21678	0	-0.02	21.678
0.02	0	0	21684	0	-0.02	21.684
0.02	0	0	21690	0	-0.02	21.69
0.02	0	0	21696	0	-0.02	21.696
0.02	0	0	21702	0	-0.02	21.702
0.02	0	0	21708	0	-0.02	21.708
0.02	0	0	21714	0	-0.02	21.714
0.02	0	0	21720	0	-0.02	21.72
