0	0	0	5650	0	0	5.65
0	0	0	5655	0	0	5.655
0	0	0	5663	0	0	5.663
0	0	0	5668	0	0	5.668
0	0	0	5673	0	0	5.673
0	0	0	5678	0	0	5.678
0	0	0	5683	0	0	5.683
0	0	0	5688	0	0	5.688
0	0	0	5692	0	0	5.692
0	0	0	5697	0	0	5.697
0	0	0	5702	0	0	5.702
0	0	0	5707	0	0	5.707
0	0	0	5712	0	0	5.712
0	0	0	5717	0	0	5.717
0	0	0	5722	0	0	5.722
0	0	0	5727	0	0	5.727
0	0	0	5732	0	0	5.732
0	0	0	5737	0	0	5.737
0	0	0	5742	0	0	5.742
0	0	0	5747	0	0	5.747
0	0	0	5756	0	0	5.756
0	0	0	5760	0	0	5.76
0	0	0	5773	0	0	5.773
0	0	0	5778	0	0	5.778
0	0	0	5782	0	0	5.782
0	0	0	5787	0	0	5.787
0	0	0	5791	0	0	5.791
0	0	0	5796	0	0	5.796
0	0	0	5800	0	0	5.8
0	0	0	5805	0	0	5.805
0	0	0	5812	0	0	5.812
0	0	0	5816	0	0	5.816
0	0	0	5821	0	0	5.821
0	0	0	5826	0	0	5.826
0	0	0	5830	0	0	5.83
0	0	0	5835	0	0	5.835
0	0	0	5840	0	0	5.84
0	0	0	5844	0	0	5.844
0	0	0	5849	0	0	5.849
0	0	0	5854	0	0	5.854
0	0	0	5858	0	0	5.858
0	0	0	5863	0	0	5.863
0	0	0	5868	0	0	5.868
0	0	0	5873	0	0	5.873
0	0	0	5877	0	0	5.877
0	0	0	5882	0	0	5.882
0	0	0	5887	0	0	5.887
0	0	0	5892	0	0	5.892
0	0	0	5897	0	0	5.897
0	0	0	5901	0	0	5.901
0	0	0	5906	0	0	5.906
0	0	0	5911	0	0	5.911
0	0	0	5916	0	0	5.916
0	0	0	5921	0	0	5.921
0	0	0	5926	0	0	5.926
0	0	0	5931	0	0	5.931
0	0	0	5935	0	0	5.935
0	0	0	5940	0	0	5.94
0	0	0	5945	0	0	5.945
0	0	0	5953	0	0	5.953
0	0	0	5958	0	0	5.958
0	0	0	5963	0	0	5.963
0	0	0	5968	0	0	5.968
0	0	0	5972	0	0	5.972
0	0	0	5977	0	0	5.977
0	0	0	5982	0	0	5.982
0	0	0	5987	0	0	5.987
0	0	0	5992	0	0	5.992
0	0	0	5997	0	0	5.997
0	0	0	6002	0	0	6.002
0	0	0	6007	0	0	6.007
0	0	0	6012	0	0	6.012
0	0	0	6017	0	0	6.017
0	0	0	6022	0	0	6.022
0	0	0	6027	0	0	6.027
0	0	0	6032	0	0	6.032
0	0	0	6037	0	0	6.037
0	0	0	6042	0	0	6.042
0	0	0	6047	0	0	6.047
0	0	0	6052	0	0	6.052
0	0	0	6056	0	0	6.056
0	0	0	6061	0	0	6.061
0	0	0	6066	0	0	6.066
0	0	0	6076	0	0	6.076
0	0	0	6080	0	0	6.08
0	0	0	6085	0	0	6.085
0	0	0	6090	0	0	6.09
0	0	0	6097	0	0	6.097
0	0	0	6102	0	0	6.102
0	0	0	6107	0	0	6.107
0	0	0	6111	0	0	6.111
0	0	0	6116	0	0	6.116
0	0	0	6121	0	0	6.121
0	0	0	6126	0	0	6.126
0	0	0	6130	0	0	6.13
0	0	0	6135	0	0	6.135
0	0	0	6140	0	0	6.14
0	0	0	6145	0	0	6.145
0	0	0	6149	0	0	6.149
0	0	0	6154	0	0	6.154
0	0	0	6159	0	0	6.159
0	0	0	6164	0	0	6.164
0	0	0	6168	0	0	6.168
0	0	0	6173	0	0	6.173
0	0	0	6178	0	0	6.178
0	0	0	6183	0	0	6.183
0	0	0	6188	0	0	6.188
0	0	0	6192	0	0	6.192
0	0	0	6197	0	0	6.197
0	0	0	6202	0	0	6.202
0	0	0	6207	0	0	6.207
0	0	0	6212	0	0	6.212
0	0	0	6217	0	0	6.217
0	0	0	6222	0	0	6.222
0	0	0	6226	0	0	6.226
0	0	0	6231	0	0	6.231
0	0	0	6239	0	0	6.239
0	0	0	6244	0	0	6.244
0	0	0	6248	0	0	6.248
0	0	0	6253	0	0	6.253
0	0	0	6258	0	0	6.258
0	0	0	6263	0	0	6.263
0	0	0	6268	0	0	6.268
0	0	0	6273	0	0	6.273
0	0	0	6278	0	0	6.278
0	0	0	6282	0	0	6.282
0	0	0	6287	0	0	6.287
0	0	0	6292	0	0	6.292
0	0	0	6297	0	0	6.297
0	0	0	6302	0	0	6.302
0	0	0	6307	0	0	6.307
0	0	0	6312	0	0	6.312
0	0	0	6317	0	0	6.317
0	0	0	6322	0	0	6.322
0	0	0	6327	0	0	6.327
0	0	0	6331	0	0	6.331
0	0	0	6336	0	0	6.336
0	0	0	6341	0	0	6.341
0	0	0	6346	0	0	6.346
0	0	0	6351	0	0	6.351
0	0	0	6356	0	0	6.356
0	0	0	6361	0	0	6.361
0	0	0	6366	0	0	6.366
0	0	0	6375	0	0	6.375
0	0	0	6382	0	0	6.382
0	0	0	6387	0	0	6.387
0	0	0	6392	0	0	6.392
0	0	0	6396	0	0	6.396
0	0	0	6401	0	0	6.401
0	0	0	6406	0	0	6.406
0	0	0	6411	0	0	6.411
0	0	0	6415	0	0	6.415
0	0	0	6420	0	0	6.42
0	0	0	6425	0	0	6.425
0	0	0	6430	0	0	6.43
0	0	0	6434	0	0	6.434
0	0	0	6439	0	0	6.439
0	0	0	6444	0	0	6.444
0	0	0	6449	0	0	6.449
0	0	0	6453	0	0	6.453
0	0	0	6458	0	0	6.458
0	0	0	6463	0	0	6.463
0	0	0	6468	0	0	6.468
0	0	0	6473	0	0	6.473
0	0	0	6477	0	0	6.477
0	0	0	6482	0	0	6.482
0	0	0	6487	0	0	6.487
0	0	0	6492	0	0	6.492
0	0	0	6497	0	0	6.497
0	0	0	6502	0	0	6.502
0	0	0	6506	0	0	6.506
0	0	0	6511	0	0	6.511
0	0	0	6519	0	0	6.519
0	0	0	6524	0	0	6.524
0	0	0	6528	0	0	6.528
0	0	0	6533	0	0	6.533
0	0	0	6538	0	0	6.538
0	0	0	6543	0	0	6.543
0	0	0	6548	0	0	6.548
0	0	0	6553	0	0	6.553
0	0	0	6558	0	0	6.558
0	0	0	6563	0	0	6.563
0	0	0	6567	0	0	6.567
0	0	0	6572	0	0	6.572
0	0	0	6577	0	0	6.577
0	0	0	6582	0	0	6.582
0	0	0	6587	0	0	6.587
0	0	0	6592	0	0	6.592
0	0	0	6597	0	0	6.597
0	0	0	6602	0	0	6.602
0	0	0	6607	0	0	6.607
0	0	0	6612	0	0	6.612
0	0	0	6617	0	0	6.617
0	0	0	6622	0	0	6.622
0	0	0	6627	0	0	6.627
0	0	0	6632	0	0	6.632
0	0	0	6637	0	0	6.637
0	0	0	6641	0	0	6.641
0	0	0	6646	0	0	6.646
0	0	0	6651	0	0	6.651
0	0	0	6656	0	0	6.656
0	0	0	6663	0	0	6.663
0	0	0	6668	0	0	6.668
0	0	0	6677	0	0	6.677
0	0	0	6682	0	0	6.682
0	0	0	6686	0	0	6.686
0	0	0	6691	0	0	6.691
0	0	0	6696	0	0	6.696
0	0	0	6700	0	0	6.7
0	0	0	6705	0	0	6.705
0	0	0	6710	0	0	6.71
0	0	0	6714	0	0	6.714
0	0	0	6719	0	0	6.719
0	0	0	6724	0	0	6.724
0	0	0	6728	0	0	6.728
0	0	0	6733	0	0	6.733
0	0	0	6737	0	0	6.737
0	0	0	6742	0	0	6.742
0	0	0	6747	0	0	6.747
0	0	0	6752	0	0	6.752
0	0	0	6756	0	0	6.756
0	0	0	6761	0	0	6.761
0	0	0	6766	0	0	6.766
0	0	0	6770	0	0	6.77
0	0	0	6775	0	0	6.775
0	0	0	6780	0	0	6.78
0	0	0	6785	0	0	6.785
0	0	0	6790	0	0	6.79
0	0	0	6795	0	0	6.795
0	0	0	6802	0	0	6.802
0	0	0	6807	0	0	6.807
0	0	0	6812	0	0	6.812
0	0	0	6817	0	0	6.817
0	0	0	6821	0	0	6.821
0	0	0	6826	0	0	6.826
0	0	0	6831	0	0	6.831
0	0	0	6836	0	0	6.836
0	0	0	6841	0	0	6.841
0	0	0	6846	0	0	6.846
0	0	0	6851	0	0	6.851
0	0	0	6855	0	0	6.855
0	0	0	6860	0	0	6.86
0	0	0	6865	0	0	6.865
0	0	0	6870	0	0	6.87
0	0	0	6875	0	0	6.875
0	0	0	6880	0	0	6.88
0	0	0	6885	0	0	6.885
0	0	0	6890	0	0	6.89
0	0	0	6895	0	0	6.895
0	0	0	6900	0	0	6.9
0	0	0	6905	0	0	6.905
0	0	0	6909	0	0	6.909
0	0	0	6914	0	0	6.914
0	0	0	6919	0	0	6.919
0	0	0	6924	0	0	6.924
0	0	0	6929	0	0	6.929
0	0	0	6934	0	0	6.934
0	0	0	6939	0	0	6.939
0	0	0	6947	0	0	6.947
0	0	0	6952	0	0	6.952
0	0	0	6957	0	0	6.957
0	0	0	6962	0	0	6.962
0	0	0	6967	0	0	6.967
0	0	0	6976	0	0	6.976
0	0	0	6981	0	0	6.981
0	0	0	6994	0	0	6.994
0	0	0	6999	0	0	6.999
0	0	0	7003	0	0	7.003
0	0	0	7008	0	0	7.008
0	0	0	7012	0	0	7.012
0	0	0	7017	0	0	7.017
0	0	0	7021	0	0	7.021
0	0	0	7026	0	0	7.026
0	0	0	7031	0	0	7.031
0	0	0	7035	0	0	7.035
0	0	0	7040	0	0	7.04
0	0	0	7045	0	0	7.045
0	0	0	7049	0	0	7.049
0	0	0	7054	0	0	7.054
0	0	0	7058	0	0	7.058
0	0	0	7063	0	0	7.063
0	0	0	7068	0	0	7.068
0	0	0	7073	0	0	7.073
0	0	0	7077	0	0	7.077
0	0	0	7082	0	0	7.082
0	0	0	7087	0	0	7.087
0	0	0	7094	0	0	7.094
0	0	0	7099	0	0	7.099
0	0	0	7104	0	0	7.104
0	0	0	7109	0	0	7.109
0	0	0	7113	0	0	7.113
0	0	0	7118	0	0	7.118
0	0	0	7123	0	0	7.123
0	0	0	7128	0	0	7.128
0	0	0	7133	0	0	7.133
0	0	0	7138	0	0	7.138
0	0	0	7142	0	0	7.142
0	0	0	7147	0	0	7.147
0	0	0	7152	0	0	7.152
0	0	0	7157	0	0	7.157
0	0	0	7162	0	0	7.162
0	0	0	7167	0	0	7.167
0	0	0	7172	0	0	7.172
0	0	0	7177	0	0	7.177
0	0	0	7181	0	0	7.181
0	0	0	7186	0	0	7.186
0	0	0	7191	0	0	7.191
0	0	0	7196	0	0	7.196
0	0	0	7201	0	0	7.201
0	0	0	7206	0	0	7.206
0	0	0	7211	0	0	7.211
0	0	0	7216	0	0	7.216
0	0	0	7221	0	0	7.221
0	0	0	7226	0	0	7.226
0	0	0	7231	0	0	7.231
0	0	0	7238	0	0	7.238
0	0	0	7243	0	0	7.243
0	0	0	7248	0	0	7.248
0	0	0	7253	0	0	7.253
0	0	0	7258	0	0	7.258
0	0	0	7263	0	0	7.263
0	0	0	7268	0	0	7.268
0	0	0	7273	0	0	7.273
0	0	0	7278	0	0	7.278
0	0	0	7283	0	0	7.283
0	0	0	7288	0	0	7.288
0	0	0	7297	0	0	7.297
0	0	0	7302	0	0	7.302
0	0	0	7307	0	0	7.307
0	0	0	7311	0	0	7.311
0	0	0	7316	0	0	7.316
0	0	0	7321	0	0	7.321
0	0	0	7326	0	0	7.326
0	0	0	7330	0	0	7.33
0	0	0	7335	0	0	7.335
0	0	0	7340	0	0	7.34
0	0	0	7345	0	0	7.345
0	0	0	7349	0	0	7.349
0	0	0	7354	0	0	7.354
0	0	0	7359	0	0	7.359
0	0	0	7364	0	0	7.364
0	0	0	7368	0	0	7.368
0	0	0	7373	0	0	7.373
0	0	0	7380	0	0	7.38
0	0	0	7385	0	0	7.385
0	0	0	7390	0	0	7.39
0	0	0	7395	0	0	7.395
0	0	0	7400	0	0	7.4
0	0	0	7404	0	0	7.404
0	0	0	7409	0	0	7.409
0	0	0	7414	0	0	7.414
0	0	0	7419	0	0	7.419
0	0	0	7424	0	0	7.424
0	0	0	7428	0	0	7.428
0	0	0	7433	0	0	7.433
0	0	0	7438	0	0	7.438
0	0	0	7443	0	0	7.443
0	0	0	7448	0	0	7.448
0	0	0	7453	0	0	7.453
0	0	0	7457	0	0	7.457
0	0	0	7462	0	0	7.462
0	0	0	7467	0	0	7.467
0	0	0	7472	0	0	7.472
0	0	0	7477	0	0	7.477
0	0	0	7482	0	0	7.482
0	0	0	7487	0	0	7.487
0	0	0	7492	0	0	7.492
0	0	0	7496	0	0	7.496
0	0	0	7501	0	0	7.501
0	0	0	7506	0	0	7.506
0	0	0	7511	0	0	7.511
0	0	0	7516	0	0	7.516
0	0	0	7524	0	0	7.524
0	0	0	7529	0	0	7.529
0	0	0	7534	0	0	7.534
0	0	0	7539	0	0	7.539
0	0	0	7544	0	0	7.544
0	0	0	7548	0	0	7.548
0	0	0	7553	0	0	7.553
0	0	0	7558	0	0	7.558
0	0	0	7563	0	0	7.563
0	0	0	7568	0	0	7.568
0	0	0	7573	0	0	7.573
0	0	0	7578	0	0	7.578
0	0	0	7583	0	0	7.583
0	0	0	7588	0	0	7.588
0	0	0	7597	0	0	7.597
0	0	0	7601	0	0	7.601
0	0	0	7606	0	0	7.606
0	0	0	7611	0	0	7.611
0	0	0	7615	0	0	7.615
0	0	0	7620	0	0	7.62
0	0	0	7625	0	0	7.625
0	0	0	7629	0	0	7.629
0	0	0	7634	0	0	7.634
0	0	0	7639	0	0	7.639
0	0	0	7643	0	0	7.643
0	0	0	7648	0	0	7.648
0	0	0	7653	0	0	7.653
0	0	0	7658	0	0	7.658
0	0	0	7665	0	0	7.665
0	0	0	7670	0	0	7.67
0	0	0	7675	0	0	7.675
0	0	0	7679	0	0	7.679
0	0	0	7684	0	0	7.684
0	0	0	7689	0	0	7.689
0	0	0	7694	0	0	7.694
0	0	0	7699	0	0	7.699
0	0	0	7703	0	0	7.703
0	0	0	7708	0	0	7.708
0	0	0	7713	0	0	7.713
0	0	0	7718	0	0	7.718
0	0	0	7723	0	0	7.723
0	0	0	7728	0	0	7.728
0	0	0	7732	0	0	7.732
0	0	0	7737	0	0	7.737
0	0	0	7742	0	0	7.742
0	0	0	7747	0	0	7.747
0	0	0	7752	0	0	7.752
0	0	0	7757	0	0	7.757
0	0	0	7762	0	0	7.762
0	0	0	7766	0	0	7.766
0	0	0	7771	0	0	7.771
0	0	0	7776	0	0	7.776
0	0	0	7781	0	0	7.781
0	0	0	7786	0	0	7.786
0	0	0	7791	0	0	7.791
0	0	0	7796	0	0	7.796
0	0	0	7803	0	0	7.803
0	0	0	7808	0	0	7.808
0	0	0	7813	0	0	7.813
0	0	0	7818	0	0	7.818
0	0	0	7823	0	0	7.823
0	0	0	7828	0	0	7.828
0	0	0	7833	0	0	7.833
0	0	0	7838	0	0	7.838
0	0	0	7843	0	0	7.843
0	0	0	7848	0	0	7.848
0	0	0	7853	0	0	7.853
0	0	0	7858	0	0	7.858
0	0	0	7863	0	0	7.863
0	0	0	7868	0	0	7.868
0	0	0	7873	0	0	7.873
0	0	0	7878	0	0	7.878
0	0	0	7883	0	0	7.883
0	0	0	7888	0	0	7.888
0	0	0	7893	0	0	7.893
0	0	0	7901	0	0	7.901
0	0	0	7906	0	0	7.906
0	0	0	7911	0	0	7.911
0	0	0	7915	0	0	7.915
0	0	0	7920	0	0	7.92
0	0	0	7925	0	0	7.925
0	0	0	7929	0	0	7.929
0	0	0	7934	0	0	7.934
0	0	0	7938	0	0	7.938
0	0	0	7943	0	0	7.943
0	0	0	7949	0	0	7.949
0	0	0	7953	0	0	7.953
0	0	0	7958	0	0	7.958
0	0	0	7963	0	0	7.963
0	0	0	7968	0	0	7.968
0	0	0	7972	0	0	7.972
0	0	0	7977	0	0	7.977
0	0	0	7982	0	0	7.982
0	0	0	7987	0	0	7.987
0	0	0	7991	0	0	7.991
0	0	0	7996	0	0	7.996
0	0	0	8001	0	0	8.001
0	0	0	8006	0	0	8.006
0	0	0	8010	0	0	8.01
0	0	0	8015	0	0	8.015
0	0	0	8020	0	0	8.02
0	0	0	8025	0	0	8.025
0	0	0	8030	0	0	8.03
0	0	0	8035	0	0	8.035
0	0	0	8039	0	0	8.039
0	0	0	8044	0	0	8.044
0	0	0	8049	0	0	8.049
0	0	0	8054	0	0	8.054
0	0	0	8059	0	0	8.059
0	0	0	8064	0	0	8.064
0	0	0	8069	0	0	8.069
0	0	0	8073	0	0	8.073
0	0	0	8078	0	0	8.078
0	0	0	8086	0	0	8.086
0	0	0	8091	0	0	8.091
0	0	0	8096	0	0	8.096
0	0	0	8101	0	0	8.101
0	0	0	8106	0	0	8.106
0	0	0	8111	0	0	8.111
0	0	0	8115	0	0	8.115
0	0	0	8120	0	0	8.12
0	0	0	8125	0	0	8.125
0	0	0	8130	0	0	8.13
0	0	0	8135	0	0	8.135
0	0	0	8140	0	0	8.14
0	0	0	8145	0	0	8.145
0	0	0	8150	0	0	8.15
0	0	0	8155	0	0	8.155
0	0	0	8160	0	0	8.16
0	0	0	8165	0	0	8.165
0	0	0	8170	0	0	8.17
0	0	0	8175	0	0	8.175
0	0	0	8180	0	0	8.18
0	0	0	8185	0	0	8.185
0	0	0	8190	0	0	8.19
0	0	0	8195	0	0	8.195
0	0	0	8204	0	0	8.204
0	0	0	8208	0	0	8.208
0	0	0	8221	0	0	8.221
0	0	0	8225	0	0	8.225
0	0	0	8230	0	0	8.23
0	0	0	8235	0	0	8.235
0	0	0	8241	0	0	8.241
0	0	0	8246	0	0	8.246
0	0	0	8251	0	0	8.251
0	0	0	8255	0	0	8.255
0	0	0	8260	0	0	8.26
0	0	0	8264	0	0	8.264
0	0	0	8269	0	0	8.269
0	0	0	8274	0	0	8.274
0	0	0	8278	0	0	8.278
0	0	0	8283	0	0	8.283
0	0	0	8288	0	0	8.288
0	0	0	8293	0	0	8.293
0	0	0	8297	0	0	8.297
0	0	0	8302	0	0	8.302
0	0	0	8307	0	0	8.307
0	0	0	8311	0	0	8.311
0	0	0	8316	0	0	8.316
0	0	0	8321	0	0	8.321
0	0	0	8326	0	0	8.326
0	0	0	8331	0	0	8.331
0	0	0	8336	0	0	8.336
0	0	0	8340	0	0	8.34
0	0	0	8345	0	0	8.345
0	0	0	8350	0	0	8.35
0	0	0	8355	0	0	8.355
0	0	0	8360	0	0	8.36
0	0	0	8365	0	0	8.365
0	0	0	8370	0	0	8.37
0	0	0	8377	0	0	8.377
0	0	0	8382	0	0	8.382
0	0	0	8387	0	0	8.387
0	0	0	8392	0	0	8.392
0	0	0	8397	0	0	8.397
0	0	0	8402	0	0	8.402
0	0	0	8407	0	0	8.407
0	0	0	8411	0	0	8.411
0	0	0	8416	0	0	8.416
0	0	0	8421	0	0	8.421
0	0	0	8426	0	0	8.426
0	0	0	8431	0	0	8.431
0	0	0	8436	0	0	8.436
0	0	0	8441	0	0	8.441
0	0	0	8446	0	0	8.446
0	0	0	8451	0	0	8.451
0	0	0	8456	0	0	8.456
0	0	0	8461	0	0	8.461
0	0	0	8466	0	0	8.466
0	0	0	8471	0	0	8.471
0	0	0	8476	0	0	8.476
0	0	0	8481	0	0	8.481
0	0	0	8486	0	0	8.486
0	0	0	8491	0	0	8.491
0	0	0	8496	0	0	8.496
0	0	0	8501	0	0	8.501
0	0	0	8506	0	0	8.506
0	0	0	8511	0	0	8.511
0	0	0	8519	0	0	8.519
0	0	0	8527	0	0	8.527
0	0	0	8531	0	0	8.531
0	0	0	8536	0	0	8.536
0	0	0	8541	0	0	8.541
0	0	0	8546	0	0	8.546
0	0	0	8550	0	0	8.55
0	0	0	8555	0	0	8.555
0	0	0	8560	0	0	8.56
0	0	0	8565	0	0	8.565
0	0	0	8569	0	0	8.569
0	0	0	8574	0	0	8.574
0	0	0	8579	0	0	8.579
0	0	0	8584	0	0	8.584
0	0	0	8588	0	0	8.588
0	0	0	8593	0	0	8.593
0	0	0	8598	0	0	8.598
0	0	0	8603	0	0	8.603
0	0	0	8607	0	0	8.607
0	0	0	8612	0	0	8.612
0	0	0	8617	0	0	8.617
0	0	0	8622	0	0	8.622
0	0	0	8626	0	0	8.626
0	0	0	8631	0	0	8.631
0	0	0	8636	0	0	8.636
0	0	0	8641	0	0	8.641
0	0	0	8646	0	0	8.646
0	0	0	8650	0	0	8.65
0	0	0	8655	0	0	8.655
0	0	0	8662	0	0	8.662
0	0	0	8667	0	0	8.667
0	0	0	8672	0	0	8.672
0	0	0	8677	0	0	8.677
0	0	0	8682	0	0	8.682
0	0	0	8687	0	0	8.687
0	0	0	8692	0	0	8.692
0	0	0	8697	0	0	8.697
0	0	0	8702	0	0	8.702
0	0	0	8706	0	0	8.706
0	0	0	8711	0	0	8.711
0	0	0	8716	0	0	8.716
0	0	0	8721	0	0	8.721
0	0	0	8726	0	0	8.726
0	0	0	8731	0	0	8.731
0	0	0	8736	0	0	8.736
0	0	0	8741	0	0	8.741
0	0	0	8746	0	0	8.746
0	0	0	8751	0	0	8.751
0	0	0	8756	0	0	8.756
0	0	0	8761	0	0	8.761
0	0	0	8766	0	0	8.766
0	0	0	8771	0	0	8.771
0	0	0	8775	0	0	8.775
0	0	0	8780	0	0	8.78
0	0	0	8785	0	0	8.785
0	0	0	8790	0	0	8.79
0	0	0	8795	0	0	8.795
0	0	0	8800	0	0	8.8
0	0	0	8808	0	0	8.808
0	0	0	8816	0	0	8.816
0	0	0	8821	0	0	8.821
0	0	0	8826	0	0	8.826
0	0	0	8830	0	0	8.83
0	0	0	8835	0	0	8.835
0	0	0	8840	0	0	8.84
0	0	0	8844	0	0	8.844
0	0	0	8849	0	0	8.849
0	0	0	8854	0	0	8.854
0	0	0	8858	0	0	8.858
0	0	0	8863	0	0	8.863
0	0	0	8868	0	0	8.868
0	0	0	8873	0	0	8.873
0	0	0	8877	0	0	8.877
0	0	0	8882	0	0	8.882
0	0	0	8887	0	0	8.887
0	0	0	8891	0	0	8.891
0	0	0	8896	0	0	8.896
0	0	0	8901	0	0	8.901
0	0	0	8906	0	0	8.906
0	0	0	8911	0	0	8.911
0	0	0	8915	0	0	8.915
0	0	0	8920	0	0	8.92
0	0	0	8925	0	0	8.925
0	0	0	8930	0	0	8.93
0	0	0	8935	0	0	8.935
0	0	0	8939	0	0	8.939
0	0	0	8947	0	0	8.947
0	0	0	8952	0	0	8.952
0	0	0	8957	0	0	8.957
0	0	0	8961	0	0	8.961
0	0	0	8966	0	0	8.966
0	0	0	8971	0	0	8.971
0	0	0	8976	0	0	8.976
0	0	0	8981	0	0	8.981
0	0	0	8986	0	0	8.986
0	0	0	8991	0	0	8.991
0	0	0	8996	0	0	8.996
0	0	0	9001	0	0	9.001
0	0	0	9005	0	0	9.005
0	0	0	9010	0	0	9.01
0	0	0	9015	0	0	9.015
0	0	0	9020	0	0	9.02
0	0	0	9025	0	0	9.025
0	0	0	9030	0	0	9.03
0	0	0	9035	0	0	9.035
0	0	0	9040	0	0	9.04
0	0	0	9045	0	0	9.045
0	0	0	9050	0	0	9.05
0	0	0	9055	0	0	9.055
0	0	0	9060	0	0	9.06
0	0	0	9065	0	0	9.065
0	0	0	9070	0	0	9.07
0	0	0	9075	0	0	9.075
0	0	0	9080	0	0	9.08
0	0	0	9087	0	0	9.087
0	0	0	9092	0	0	9.092
0	0	0	9097	0	0	9.097
0	0	0	9102	0	0	9.102
0	0	0	9107	0	0	9.107
0	0	0	9112	0	0	9.112
0	0	0	9121	0	0	9.121
0	0	0	9126	0	0	9.126
0	0	0	9130	0	0	9.13
0	0	0	9135	0	0	9.135
0	0	0	9140	0	0	9.14
0	0	0	9144	0	0	9.144
0	0	0	9149	0	0	9.149
0	0	0	9153	0	0	9.153
0	0	0	9158	0	0	9.158
0	0	0	9163	0	0	9.163
0	0	0	9167	0	0	9.167
0	0	0	9172	0	0	9.172
0	0	0	9177	0	0	9.177
0	0	0	9181	0	0	9.181
0	0	0	9186	0	0	9.186
0	0	0	9191	0	0	9.191
0	0	0	9195	0	0	9.195
0	0	0	9200	0	0	9.2
0	0	0	9205	0	0	9.205
0	0	0	9210	0	0	9.21
0	0	0	9214	0	0	9.214
0	0	0	9219	0	0	9.219
0	0	0	9224	0	0	9.224
0	0	0	9230	0	0	9.23
0	0	0	9235	0	0	9.235
0	0	0	9240	0	0	9.24
0	0	0	9244	0	0	9.244
0	0	0	9249	0	0	9.249
0	0	0	9254	0	0	9.254
0	0	0	9259	0	0	9.259
0	0	0	9264	0	0	9.264
0	0	0	9269	0	0	9.269
0	0	0	9274	0	0	9.274
0	0	0	9278	0	0	9.278
0	0	0	9283	0	0	9.283
0	0	0	9288	0	0	9.288
0	0	0	9293	0	0	9.293
0	0	0	9298	0	0	9.298
0	0	0	9303	0	0	9.303
0	0	0	9308	0	0	9.308
0	0	0	9313	0	0	9.313
0	0	0	9318	0	0	9.318
0	0	0	9323	0	0	9.323
0	0	0	9327	0	0	9.327
0	0	0	9332	0	0	9.332
0	0	0	9337	0	0	9.337
0	0	0	9342	0	0	9.342
0	0	0	9347	0	0	9.347
0	0	0	9352	0	0	9.352
0	0	0	9357	0	0	9.357
0	0	0	9362	0	0	9.362
0	0	0	9370	0	0	9.37
0	0	0	9375	0	0	9.375
0	0	0	9380	0	0	9.38
0	0	0	9385	0	0	9.385
0	0	0	9390	0	0	9.39
0	0	0	9395	0	0	9.395
0	0	0	9400	0	0	9.4
0	0	0	9405	0	0	9.405
0	0	0	9410	0	0	9.41
0	0	0	9415	0	0	9.415
0	0	0	9423	0	0	9.423
0	0	0	9428	0	0	9.428
0	0	0	9441	0	0	9.441
0	0	0	9445	0	0	9.445
0	0	0	9450	0	0	9.45
0	0	0	9454	0	0	9.454
0	0	0	9459	0	0	9.459
0	0	0	9463	0	0	9.463
0	0	0	9468	0	0	9.468
0	0	0	9473	0	0	9.473
0	0	0	9477	0	0	9.477
0	0	0	9482	0	0	9.482
0	0	0	9487	0	0	9.487
0	0	0	9491	0	0	9.491
0	0	0	9496	0	0	9.496
0	0	0	9500	0	0	9.5
0	0	0	9505	0	0	9.505
0	0	0	9510	0	0	9.51
0	0	0	9515	0	0	9.515
0	0	0	9522	0	0	9.522
0	0	0	9526	0	0	9.526
0	0	0	9531	0	0	9.531
0	0	0	9536	0	0	9.536
0	0	0	9541	0	0	9.541
0	0	0	9546	0	0	9.546
0	0	0	9550	0	0	9.55
0	0	0	9555	0	0	9.555
0	0	0	9560	0	0	9.56
0	0	0	9565	0	0	9.565
0	0	0	9570	0	0	9.57
0	0	0	9574	0	0	9.574
0	0	0	9579	0	0	9.579
0	0	0	9584	0	0	9.584
0	0	0	9589	0	0	9.589
0	0	0	9594	0	0	9.594
0	0	0	9599	0	0	9.599
0	0	0	9604	0	0	9.604
0	0	0	9608	0	0	9.608
0	0	0	9613	0	0	9.613
0	0	0	9618	0	0	9.618
0	0	0	9623	0	0	9.623
0	0	0	9628	0	0	9.628
0	0	0	9633	0	0	9.633
0	0	0	9638	0	0	9.638
0	0	0	9643	0	0	9.643
0	0	0	9648	0	0	9.648
0	0	0	9653	0	0	9.653
0	0	0	9660	0	0	9.66
0	0	0	9665	0	0	9.665
0	0	0	9670	0	0	9.67
0	0	0	9675	0	0	9.675
0	0	0	9680	0	0	9.68
0	0	0	9685	0	0	9.685
0	0	0	9690	0	0	9.69
0	0	0	9695	0	0	9.695
0	0	0	9700	0	0	9.7
0	0	0	9705	0	0	9.705
0	0	0	9710	0	0	9.71
0	0	0	9715	0	0	9.715
0	0	0	9720	0	0	9.72
0	0	0	9725	0	0	9.725
0	0	0	9730	0	0	9.73
0	0	0	9739	0	0	9.739
0	0	0	9744	0	0	9.744
0	0	0	9749	0	0	9.749
0	0	0	9754	0	0	9.754
0	0	0	9758	0	0	9.758
0	0	0	9763	0	0	9.763
0	0	0	9768	0	0	9.768
0	0	0	9773	0	0	9.773
0	0	0	9777	0	0	9.777
0	0	0	9782	0	0	9.782
