0.07	0.09	0.2	10747
0.07	0.09	0.2	10751
0.07	0.09	0.2	10756
0.07	0.09	0.2	10761
0.07	0.09	0.2	10765
0.07	0.09	0.2	10770
0.07	0.09	0.2	10774
0.07	0.09	0.2	10779
0.07	0.09	0.2	10786
0.07	0.09	0.2	10791
0.07	0.09	0.2	10795
0.07	0.09	0.2	10800
0.07	0.09	0.2	10805
0.07	0.09	0.2	10809
0.07	0.09	0.2	10814
0.07	0.09	0.2	10819
0.07	0.09	0.2	10824
0.07	0.09	0.2	10828
0.07	0.09	0.2	10833
0.07	0.09	0.2	10838
0.07	0.09	0.2	10843
0.07	0.09	0.2	10847
0.07	0.09	0.2	10852
0.07	0.09	0.2	10857
0.07	0.09	0.2	10862
0.07	0.09	0.2	10866
0.07	0.09	0.2	10871
0.07	0.09	0.2	10876
0.07	0.09	0.2	10881
0.07	0.09	0.2	10886
0.07	0.09	0.2	10890
0.07	0.09	0.2	10898
0.07	0.09	0.2	10903
0.07	0.09	0.2	10908
0.07	0.09	0.2	10913
0.07	0.09	0.2	10917
0.07	0.09	0.2	10922
0.07	0.09	0.2	10927
0.07	0.09	0.2	10932
0.07	0.09	0.2	10937
0.07	0.09	0.2	10942
0.07	0.09	0.2	10946
0.07	0.09	0.2	10951
0.07	0.09	0.2	10956
0.07	0.09	0.2	10961
0.07	0.09	0.2	10966
0.07	0.09	0.2	10971
0.07	0.09	0.2	10976
0.07	0.09	0.2	10981
0.07	0.09	0.2	10985
0.07	0.09	0.2	10990
0.07	0.09	0.2	10999
0.07	0.09	0.2	11004
0.07	0.09	0.2	11016
0.07	0.09	0.2	11023
0.07	0.09	0.2	11027
0.07	0.09	0.2	11032
0.07	0.09	0.2	11036
0.07	0.09	0.2	11041
0.07	0.09	0.2	11045
0.07	0.09	0.2	11050
0.07	0.09	0.2	11054
0.07	0.09	0.2	11059
0.07	0.09	0.2	11063
0.07	0.09	0.2	11068
0.07	0.09	0.2	11072
0.07	0.09	0.2	11077
0.07	0.09	0.2	11082
0.07	0.09	0.2	11086
0.07	0.09	0.2	11091
0.07	0.09	0.2	11095
0.07	0.09	0.2	11100
0.07	0.09	0.2	11104
0.07	0.09	0.2	11109
0.07	0.09	0.2	11114
0.07	0.09	0.2	11118
0.07	0.09	0.2	11123
0.07	0.09	0.2	11130
0.07	0.09	0.2	11135
0.07	0.09	0.2	11140
0.07	0.09	0.2	11145
0.07	0.09	0.2	11149
0.07	0.09	0.2	11154
0.07	0.09	0.2	11159
0.07	0.09	0.2	11164
0.07	0.09	0.2	11168
0.07	0.09	0.2	11173
0.07	0.09	0.2	11178
0.07	0.09	0.2	11183
0.07	0.09	0.2	11188
0.07	0.09	0.2	11192
0.07	0.09	0.2	11197
0.07	0.09	0.2	11202
0.07	0.09	0.2	11207
0.07	0.09	0.2	11212
0.07	0.09	0.2	11216
0.07	0.09	0.2	11221
0.07	0.09	0.2	11226
0.07	0.09	0.2	11231
0.07	0.09	0.2	11236
0.07	0.09	0.2	11241
0.07	0.09	0.2	11248
0.07	0.09	0.2	11253
0.07	0.09	0.2	11258
0.07	0.09	0.2	11263
0.07	0.09	0.2	11268
0.07	0.09	0.2	11272
0.07	0.09	0.2	11277
0.07	0.09	0.2	11282
0.07	0.09	0.2	11287
0.07	0.09	0.2	11292
0.07	0.09	0.2	11297
0.07	0.09	0.2	11307
0.07	0.09	0.2	11311
0.07	0.09	0.2	11316
0.07	0.09	0.2	11321
0.07	0.09	0.2	11325
0.07	0.09	0.2	11330
0.07	0.09	0.2	11334
0.07	0.09	0.2	11339
0.07	0.09	0.2	11344
0.07	0.09	0.2	11348
0.07	0.09	0.2	11353
0.07	0.09	0.2	11358
0.07	0.09	0.2	11365
0.07	0.09	0.2	11370
0.07	0.09	0.2	11374
0.07	0.09	0.2	11379
0.07	0.09	0.2	11384
0.07	0.09	0.2	11388
0.07	0.09	0.2	11393
0.07	0.09	0.2	11398
0.07	0.09	0.2	11402
0.07	0.09	0.2	11407
0.07	0.09	0.2	11412
0.07	0.09	0.2	11416
0.07	0.09	0.2	11421
0.07	0.09	0.2	11426
0.07	0.09	0.2	11431
0.07	0.09	0.2	11435
0.07	0.09	0.2	11440
0.07	0.09	0.2	11445
0.07	0.09	0.2	11450
0.07	0.09	0.2	11454
0.07	0.09	0.2	11459
0.07	0.09	0.2	11464
0.07	0.09	0.2	11469
0.07	0.09	0.2	11476
0.07	0.09	0.2	11481
0.07	0.09	0.2	11486
0.07	0.09	0.2	11490
0.07	0.09	0.2	11495
0.07	0.09	0.2	11500
0.07	0.09	0.2	11505
0.07	0.09	0.2	11509
0.07	0.09	0.2	11514
0.07	0.09	0.2	11519
0.07	0.09	0.2	11524
0.07	0.09	0.2	11528
0.07	0.09	0.2	11533
0.07	0.09	0.2	11538
0.07	0.09	0.2	11543
0.07	0.09	0.2	11548
0.07	0.09	0.2	11552
0.07	0.09	0.2	11557
0.07	0.09	0.2	11562
0.07	0.09	0.2	11567
0.07	0.09	0.2	11572
0.07	0.09	0.2	11577
0.07	0.09	0.2	11581
0.07	0.09	0.2	11589
0.07	0.09	0.2	11598
0.07	0.09	0.2	11603
0.07	0.09	0.2	11607
0.07	0.09	0.2	11612
0.07	0.09	0.2	11617
0.07	0.09	0.2	11621
0.07	0.09	0.2	11626
0.07	0.09	0.2	11630
0.07	0.09	0.2	11635
0.07	0.09	0.2	11640
0.07	0.09	0.2	11644
0.07	0.09	0.2	11649
0.07	0.09	0.2	11653
0.07	0.09	0.2	11658
0.07	0.09	0.2	11663
0.07	0.09	0.2	11667
0.07	0.09	0.2	11672
0.07	0.09	0.2	11677
0.07	0.09	0.2	11681
0.07	0.09	0.2	11686
0.07	0.09	0.2	11691
0.07	0.09	0.2	11696
0.07	0.09	0.2	11700
0.07	0.09	0.2	11708
0.07	0.09	0.2	11712
0.07	0.09	0.2	11717
0.07	0.09	0.2	11722
0.07	0.09	0.2	11727
0.07	0.09	0.2	11731
0.07	0.09	0.2	11736
0.07	0.09	0.2	11741
0.07	0.09	0.2	11745
0.07	0.09	0.2	11750
0.07	0.09	0.2	11755
0.07	0.09	0.2	11760
0.07	0.09	0.2	11765
0.07	0.09	0.2	11769
0.07	0.09	0.2	11774
0.07	0.09	0.2	11779
0.07	0.09	0.2	11784
0.07	0.09	0.2	11788
0.07	0.09	0.2	11793
0.07	0.09	0.2	11798
0.07	0.09	0.2	11803
0.07	0.09	0.2	11808
0.07	0.09	0.2	11812
0.07	0.09	0.2	11820
0.07	0.09	0.2	11825
0.07	0.09	0.2	11830
0.07	0.09	0.2	11835
0.07	0.09	0.2	11840
0.07	0.09	0.2	11844
0.07	0.09	0.2	11849
0.07	0.09	0.2	11854
0.07	0.09	0.2	11859
0.07	0.09	0.2	11864
0.07	0.09	0.2	11869
0.07	0.09	0.2	11874
0.07	0.09	0.2	11879
0.07	0.09	0.2	11884
0.07	0.09	0.2	11888
0.07	0.09	0.2	11898
0.07	0.09	0.2	11902
0.07	0.09	0.2	11907
0.07	0.09	0.2	11911
0.07	0.09	0.2	11916
0.07	0.09	0.2	11920
0.07	0.09	0.2	11925
0.07	0.09	0.2	11929
0.07	0.09	0.2	11936
0.07	0.09	0.2	11941
0.07	0.09	0.2	11945
0.07	0.09	0.2	11950
0.07	0.09	0.2	11954
0.07	0.09	0.2	11959
0.07	0.09	0.2	11964
0.07	0.09	0.2	11968
0.07	0.09	0.2	11973
0.07	0.09	0.2	11977
0.07	0.09	0.2	11982
0.07	0.09	0.2	11987
0.07	0.09	0.2	11991
0.07	0.09	0.2	11996
0.07	0.09	0.2	12001
0.07	0.09	0.2	12005
0.07	0.09	0.2	12010
0.07	0.09	0.2	12015
0.07	0.09	0.2	12019
0.07	0.09	0.2	12024
0.07	0.09	0.2	12029
0.07	0.09	0.2	12034
0.07	0.09	0.2	12038
0.07	0.09	0.2	12043
0.07	0.09	0.2	12051
0.07	0.09	0.2	12055
0.07	0.09	0.2	12060
0.07	0.09	0.2	12065
0.07	0.09	0.2	12070
0.07	0.09	0.2	12075
0.07	0.09	0.2	12079
0.07	0.09	0.2	12084
0.07	0.09	0.2	12089
0.07	0.09	0.2	12094
0.07	0.09	0.2	12099
0.07	0.09	0.2	12104
0.07	0.09	0.2	12108
0.07	0.09	0.2	12113
0.07	0.09	0.2	12118
0.07	0.09	0.2	12123
0.07	0.09	0.2	12128
0.07	0.09	0.2	12133
0.07	0.09	0.2	12137
0.07	0.09	0.2	12142
0.07	0.09	0.2	12147
0.07	0.09	0.2	12152
0.07	0.09	0.2	12157
0.07	0.09	0.2	12165
0.07	0.09	0.2	12170
0.07	0.09	0.2	12175
0.07	0.09	0.2	12179
0.07	0.09	0.2	12189
0.07	0.09	0.2	12193
0.07	0.09	0.2	12206
0.07	0.09	0.2	12211
0.07	0.09	0.2	12215
0.07	0.09	0.2	12220
0.07	0.09	0.2	12224
0.07	0.09	0.2	12229
0.07	0.09	0.2	12233
0.07	0.09	0.2	12238
0.07	0.09	0.2	12242
0.07	0.09	0.2	12247
0.07	0.09	0.2	12251
0.07	0.09	0.2	12256
0.07	0.09	0.2	12260
0.07	0.09	0.2	12265
0.07	0.09	0.2	12269
0.07	0.09	0.2	12274
0.07	0.09	0.2	12278
0.07	0.09	0.2	12285
0.07	0.09	0.2	12290
0.07	0.09	0.2	12295
0.07	0.09	0.2	12299
0.07	0.09	0.2	12304
0.07	0.09	0.2	12309
0.07	0.09	0.2	12313
0.07	0.09	0.2	12318
0.07	0.09	0.2	12323
0.07	0.09	0.2	12328
0.07	0.09	0.2	12332
0.07	0.09	0.2	12337
0.07	0.09	0.2	12342
0.07	0.09	0.2	12347
0.07	0.09	0.2	12351
0.07	0.09	0.2	12356
0.07	0.09	0.2	12361
0.07	0.09	0.2	12366
0.07	0.09	0.2	12371
0.07	0.09	0.2	12375
0.07	0.09	0.2	12380
0.07	0.09	0.2	12385
0.07	0.09	0.2	12390
0.07	0.09	0.2	12397
0.07	0.09	0.2	12402
0.07	0.09	0.2	12407
0.07	0.09	0.2	12412
0.07	0.09	0.2	12417
0.07	0.09	0.2	12422
0.07	0.09	0.2	12426
0.07	0.09	0.2	12431
0.07	0.09	0.2	12436
0.07	0.09	0.2	12441
0.07	0.09	0.2	12446
0.07	0.09	0.2	12451
0.07	0.09	0.2	12456
0.07	0.09	0.2	12461
0.07	0.09	0.2	12465
0.07	0.09	0.2	12470
0.07	0.09	0.2	12475
0.07	0.09	0.2	12480
0.07	0.09	0.2	12485
0.07	0.09	0.2	12490
0.07	0.09	0.2	12495
0.07	0.09	0.2	12504
0.07	0.09	0.2	12509
0.07	0.09	0.2	12513
0.07	0.09	0.2	12520
0.07	0.09	0.2	12525
0.07	0.09	0.2	12530
0.07	0.09	0.2	12534
0.07	0.09	0.2	12539
0.07	0.09	0.2	12544
0.07	0.09	0.2	12548
0.07	0.09	0.2	12553
0.07	0.09	0.2	12558
0.07	0.09	0.2	12562
0.07	0.09	0.2	12567
0.07	0.09	0.2	12572
0.07	0.09	0.2	12576
0.07	0.09	0.2	12581
0.07	0.09	0.2	12586
0.07	0.09	0.2	12590
0.07	0.09	0.2	12595
0.07	0.09	0.2	12600
0.07	0.09	0.2	12604
0.07	0.09	0.2	12609
0.07	0.09	0.2	12614
0.07	0.09	0.2	12618
0.07	0.09	0.2	12623
0.07	0.09	0.2	12630
0.07	0.09	0.2	12635
0.07	0.09	0.2	12640
0.07	0.09	0.2	12645
0.07	0.09	0.2	12649
0.07	0.09	0.2	12654
0.07	0.09	0.2	12659
0.07	0.09	0.2	12663
0.07	0.09	0.2	12668
0.07	0.09	0.2	12673
0.07	0.09	0.2	12678
0.07	0.09	0.2	12682
0.07	0.09	0.2	12687
0.07	0.09	0.2	12692
0.07	0.09	0.2	12697
0.07	0.09	0.2	12701
0.07	0.09	0.2	12706
0.07	0.09	0.2	12711
0.07	0.09	0.2	12716
0.07	0.09	0.2	12720
0.07	0.09	0.2	12725
0.07	0.09	0.2	12730
0.07	0.09	0.2	12735
0.07	0.09	0.2	12742
0.07	0.09	0.2	12747
0.07	0.09	0.2	12752
0.07	0.09	0.2	12757
0.07	0.09	0.2	12762
0.07	0.09	0.2	12767
0.07	0.09	0.2	12772
0.07	0.09	0.2	12776
0.07	0.09	0.2	12781
0.07	0.09	0.2	12786
0.07	0.09	0.2	12795
0.07	0.09	0.2	12799
0.07	0.09	0.2	12804
0.07	0.09	0.2	12809
0.07	0.09	0.2	12813
0.07	0.09	0.2	12818
0.07	0.09	0.2	12822
0.07	0.09	0.2	12827
0.07	0.09	0.2	12832
0.07	0.09	0.2	12836
0.07	0.09	0.2	12841
0.07	0.09	0.2	12845
0.07	0.09	0.2	12850
0.07	0.09	0.2	12857
0.07	0.09	0.2	12862
0.07	0.09	0.2	12867
0.07	0.09	0.2	12871
0.07	0.09	0.2	12876
0.07	0.09	0.2	12881
0.07	0.09	0.2	12886
0.07	0.09	0.2	12890
0.07	0.09	0.2	12895
0.07	0.09	0.2	12900
0.07	0.09	0.2	12905
0.07	0.09	0.2	12909
0.07	0.09	0.2	12914
0.07	0.09	0.2	12919
0.07	0.09	0.2	12923
0.07	0.09	0.2	12928
0.07	0.09	0.2	12933
0.07	0.09	0.2	12938
0.07	0.09	0.2	12942
0.07	0.09	0.2	12947
0.07	0.09	0.2	12952
0.07	0.09	0.2	12957
0.07	0.09	0.2	12962
0.07	0.09	0.2	12966
0.07	0.09	0.2	12974
0.07	0.09	0.2	12979
0.07	0.09	0.2	12984
0.07	0.09	0.2	12988
0.07	0.09	0.2	12993
0.07	0.09	0.2	12998
0.07	0.09	0.2	13003
0.07	0.09	0.2	13008
0.07	0.09	0.2	13013
0.07	0.09	0.2	13017
0.07	0.09	0.2	13022
0.07	0.09	0.2	13027
0.07	0.09	0.2	13032
0.07	0.09	0.2	13037
0.07	0.09	0.2	13042
0.07	0.09	0.2	13047
0.07	0.09	0.2	13052
0.07	0.09	0.2	13056
0.07	0.09	0.2	13061
0.07	0.09	0.2	13066
0.07	0.09	0.2	13071
0.07	0.09	0.2	13076
0.07	0.09	0.2	13081
0.07	0.09	0.2	13092
0.07	0.09	0.2	13097
0.07	0.09	0.2	13101
0.07	0.09	0.2	13106
0.07	0.09	0.2	13110
0.07	0.09	0.2	13115
0.07	0.09	0.2	13119
0.07	0.09	0.2	13124
0.07	0.09	0.2	13128
0.07	0.09	0.2	13133
0.07	0.09	0.2	13137
0.07	0.09	0.2	13142
0.07	0.09	0.2	13147
0.07	0.09	0.2	13151
0.07	0.09	0.2	13156
0.07	0.09	0.2	13160
0.07	0.09	0.2	13165
0.07	0.09	0.2	13170
0.07	0.09	0.2	13174
0.07	0.09	0.2	13179
0.07	0.09	0.2	13184
0.07	0.09	0.2	13188
0.07	0.09	0.2	13193
0.07	0.09	0.2	13200
0.07	0.09	0.2	13205
0.07	0.09	0.2	13210
0.07	0.09	0.2	13214
0.07	0.09	0.2	13219
0.07	0.09	0.2	13224
0.07	0.09	0.2	13229
0.07	0.09	0.2	13233
0.07	0.09	0.2	13238
0.07	0.09	0.2	13243
0.07	0.09	0.2	13248
0.07	0.09	0.2	13253
0.07	0.09	0.2	13257
0.07	0.09	0.2	13262
0.07	0.09	0.2	13267
0.07	0.09	0.2	13272
0.07	0.09	0.2	13277
0.07	0.09	0.2	13282
0.07	0.09	0.2	13286
0.07	0.09	0.2	13291
0.07	0.09	0.2	13296
0.07	0.09	0.2	13301
0.07	0.09	0.2	13306
0.07	0.09	0.2	13311
0.07	0.09	0.2	13318
0.07	0.09	0.2	13323
0.07	0.09	0.2	13328
0.07	0.09	0.2	13333
0.07	0.09	0.2	13338
0.07	0.09	0.2	13343
0.07	0.09	0.2	13347
0.07	0.09	0.2	13352
0.07	0.09	0.2	13357
0.07	0.09	0.2	13362
0.07	0.09	0.2	13367
0.07	0.09	0.2	13372
0.07	0.09	0.2	13381
0.07	0.09	0.2	13385
0.07	0.09	0.2	13397
0.07	0.09	0.2	13402
0.07	0.09	0.2	13406
0.07	0.09	0.2	13411
0.07	0.09	0.2	13415
0.07	0.09	0.2	13420
0.07	0.09	0.2	13425
0.07	0.09	0.2	13429
0.07	0.09	0.2	13434
0.07	0.09	0.2	13440
0.07	0.09	0.2	13445
0.07	0.09	0.2	13449
0.07	0.09	0.2	13454
0.07	0.09	0.2	13459
0.07	0.09	0.2	13463
0.07	0.09	0.2	13468
0.07	0.09	0.2	13472
0.07	0.09	0.2	13477
0.07	0.09	0.2	13482
0.07	0.09	0.2	13486
0.07	0.09	0.2	13491
0.07	0.09	0.2	13496
0.07	0.09	0.2	13500
0.07	0.09	0.2	13505
0.07	0.09	0.2	13510
0.07	0.09	0.2	13515
0.07	0.09	0.2	13519
0.07	0.09	0.2	13524
0.07	0.09	0.2	13529
0.07	0.09	0.2	13534
0.07	0.09	0.2	13538
0.07	0.09	0.2	13543
0.07	0.09	0.2	13551
0.07	0.09	0.2	13555
0.07	0.09	0.2	13560
0.07	0.09	0.2	13565
0.07	0.09	0.2	13570
0.07	0.09	0.2	13575
0.07	0.09	0.2	13580
0.07	0.09	0.2	13584
0.07	0.09	0.2	13589
0.07	0.09	0.2	13594
0.07	0.09	0.2	13599
0.07	0.09	0.2	13604
0.07	0.09	0.2	13609
0.07	0.09	0.2	13613
0.07	0.09	0.2	13618
0.07	0.09	0.2	13623
0.07	0.09	0.2	13628
0.07	0.09	0.2	13633
0.07	0.09	0.2	13638
0.07	0.09	0.2	13643
0.07	0.09	0.2	13647
0.07	0.09	0.2	13652
0.07	0.09	0.2	13657
0.07	0.09	0.2	13665
0.07	0.09	0.2	13670
0.07	0.09	0.2	13675
0.07	0.09	0.2	13680
0.07	0.09	0.2	13689
0.07	0.09	0.2	13694
0.07	0.09	0.2	13698
0.07	0.09	0.2	13703
0.07	0.09	0.2	13708
0.07	0.09	0.2	13712
0.07	0.09	0.2	13717
0.07	0.09	0.2	13722
0.07	0.09	0.2	13726
0.07	0.09	0.2	13731
0.07	0.09	0.2	13736
0.07	0.09	0.2	13740
0.07	0.09	0.2	13745
0.07	0.09	0.2	13750
0.07	0.09	0.2	13754
0.07	0.09	0.2	13759
0.07	0.09	0.2	13764
0.07	0.09	0.2	13768
0.07	0.09	0.2	13773
0.07	0.09	0.2	13778
0.07	0.09	0.2	13785
0.07	0.09	0.2	13790
0.07	0.09	0.2	13794
0.07	0.09	0.2	13799
0.07	0.09	0.2	13804
0.07	0.09	0.2	13808
0.07	0.09	0.2	13813
0.07	0.09	0.2	13818
0.07	0.09	0.2	13823
0.07	0.09	0.2	13827
0.07	0.09	0.2	13832
0.07	0.09	0.2	13837
0.07	0.09	0.2	13842
0.07	0.09	0.2	13846
0.07	0.09	0.2	13851
0.07	0.09	0.2	13856
0.07	0.09	0.2	13861
0.07	0.09	0.2	13865
0.07	0.09	0.2	13870
0.07	0.09	0.2	13875
0.07	0.09	0.2	13880
0.07	0.09	0.2	13885
0.07	0.09	0.2	13889
0.07	0.09	0.2	13897
0.07	0.09	0.2	13902
0.07	0.09	0.2	13907
0.07	0.09	0.2	13911
0.07	0.09	0.2	13916
0.07	0.09	0.2	13921
0.07	0.09	0.2	13926
0.07	0.09	0.2	13931
0.07	0.09	0.2	13935
0.07	0.09	0.2	13940
0.07	0.09	0.2	13945
0.07	0.09	0.2	13950
0.07	0.09	0.2	13955
0.07	0.09	0.2	13960
0.07	0.09	0.2	13964
0.07	0.09	0.2	13969
0.07	0.09	0.2	13974
0.07	0.09	0.2	13979
0.07	0.09	0.2	13988
0.07	0.09	0.2	13993
0.07	0.09	0.2	13997
0.07	0.09	0.2	14002
0.07	0.09	0.2	14007
0.07	0.09	0.2	14013
0.07	0.09	0.2	14018
0.07	0.09	0.2	14023
0.07	0.09	0.2	14027
0.07	0.09	0.2	14032
0.07	0.09	0.2	14036
0.07	0.09	0.2	14041
0.07	0.09	0.2	14046
0.07	0.09	0.2	14050
0.07	0.09	0.2	14055
0.07	0.09	0.2	14060
0.07	0.09	0.2	14064
0.07	0.09	0.2	14069
0.07	0.09	0.2	14074
0.07	0.09	0.2	14078
0.07	0.09	0.2	14083
0.07	0.09	0.2	14088
0.07	0.09	0.2	14093
0.07	0.09	0.2	14097
0.07	0.09	0.2	14102
0.07	0.09	0.2	14107
0.07	0.09	0.2	14112
0.07	0.09	0.2	14116
0.07	0.09	0.2	14124
0.07	0.09	0.2	14129
0.07	0.09	0.2	14133
0.07	0.09	0.2	14138
0.07	0.09	0.2	14143
0.07	0.09	0.2	14148
0.07	0.09	0.2	14153
0.07	0.09	0.2	14157
0.07	0.09	0.2	14162
0.07	0.09	0.2	14167
0.07	0.09	0.2	14172
0.07	0.09	0.2	14177
0.07	0.09	0.2	14182
0.07	0.09	0.2	14186
0.07	0.09	0.2	14191
0.07	0.09	0.2	14196
0.07	0.09	0.2	14201
0.07	0.09	0.2	14206
0.07	0.09	0.2	14211
0.07	0.09	0.2	14216
0.07	0.09	0.2	14220
0.07	0.09	0.2	14225
0.07	0.09	0.2	14230
0.07	0.09	0.2	14235
0.07	0.09	0.2	14243
0.07	0.09	0.2	14248
0.07	0.09	0.2	14253
0.07	0.09	0.2	14257
0.07	0.09	0.2	14262
0.07	0.09	0.2	14267
0.07	0.09	0.2	14272
0.07	0.09	0.2	14281
0.07	0.09	0.2	14286
0.07	0.09	0.2	14291
0.07	0.09	0.2	14295
0.07	0.09	0.2	14300
0.07	0.09	0.2	14304
0.07	0.09	0.2	14309
0.07	0.09	0.2	14313
0.07	0.09	0.2	14318
0.07	0.09	0.2	14322
0.07	0.09	0.2	14327
0.07	0.09	0.2	14331
0.07	0.09	0.2	14336
0.07	0.09	0.2	14340
0.07	0.09	0.2	14345
0.07	0.09	0.2	14350
0.07	0.09	0.2	14357
0.07	0.09	0.2	14361
0.07	0.09	0.2	14366
0.07	0.09	0.2	14371
0.07	0.09	0.2	14375
0.07	0.09	0.2	14380
0.07	0.09	0.2	14385
0.07	0.09	0.2	14389
0.07	0.09	0.2	14394
0.07	0.09	0.2	14399
0.07	0.09	0.2	14404
0.07	0.09	0.2	14408
0.07	0.09	0.2	14413
0.07	0.09	0.2	14418
0.07	0.09	0.2	14423
0.07	0.09	0.2	14428
0.07	0.09	0.2	14432
0.07	0.09	0.2	14437
0.07	0.09	0.2	14442
0.07	0.09	0.2	14447
0.07	0.09	0.2	14451
0.07	0.09	0.2	14456
0.07	0.09	0.2	14461
0.07	0.09	0.2	14469
0.07	0.09	0.2	14473
0.07	0.09	0.2	14478
0.07	0.09	0.2	14483
0.07	0.09	0.2	14488
0.07	0.09	0.2	14493
0.07	0.09	0.2	14498
0.07	0.09	0.2	14503
0.07	0.09	0.2	14507
0.07	0.09	0.2	14512
0.07	0.09	0.2	14517
0.07	0.09	0.2	14522
0.07	0.09	0.2	14527
0.07	0.09	0.2	14532
0.07	0.09	0.2	14537
0.07	0.09	0.2	14542
0.07	0.09	0.2	14547
0.07	0.09	0.2	14551
0.07	0.09	0.2	14556
0.07	0.09	0.2	14561
0.07	0.09	0.2	14566
0.07	0.09	0.2	14575
0.07	0.09	0.2	14580
0.07	0.09	0.2	14593
0.07	0.09	0.2	14600
0.07	0.09	0.2	14604
0.07	0.09	0.2	14609
0.07	0.09	0.2	14613
0.07	0.09	0.2	14618
0.07	0.09	0.2	14622
0.07	0.09	0.2	14627
0.07	0.09	0.2	14631
0.07	0.09	0.2	14636
0.07	0.09	0.2	14641
0.07	0.09	0.2	14645
0.07	0.09	0.2	14650
0.07	0.09	0.2	14654
0.07	0.09	0.2	14659
0.07	0.09	0.2	14663
0.07	0.09	0.2	14668
0.07	0.09	0.2	14673
0.07	0.09	0.2	14677
0.07	0.09	0.2	14682
0.07	0.09	0.2	14687
0.07	0.09	0.2	14691
0.07	0.09	0.2	14696
0.07	0.09	0.2	14701
0.07	0.09	0.2	14708
0.07	0.09	0.2	14713
0.07	0.09	0.2	14718
0.07	0.09	0.2	14722
0.07	0.09	0.2	14727
0.07	0.09	0.2	14732
0.07	0.09	0.2	14737
0.07	0.09	0.2	14742
0.07	0.09	0.2	14746
0.07	0.09	0.2	14751
0.07	0.09	0.2	14756
0.07	0.09	0.2	14761
0.07	0.09	0.2	14766
0.07	0.09	0.2	14770
0.07	0.09	0.2	14775
0.07	0.09	0.2	14780
0.07	0.09	0.2	14785
0.07	0.09	0.2	14790
0.07	0.09	0.2	14795
0.07	0.09	0.2	14799
0.07	0.09	0.2	14804
0.07	0.09	0.2	14809
0.07	0.09	0.2	14814
0.07	0.09	0.2	14821
0.07	0.09	0.2	14826
0.07	0.09	0.2	14831
0.07	0.09	0.2	14836
0.07	0.09	0.2	14841
0.07	0.09	0.2	14846
0.07	0.09	0.2	14851
0.07	0.09	0.2	14856
0.07	0.09	0.2	14861
0.07	0.09	0.2	14866
0.07	0.09	0.2	14870
0.07	0.09	0.2	14875
0.07	0.09	0.2	14885
0.07	0.09	0.2	14890
0.07	0.09	0.2	14894
0.07	0.09	0.2	14899
0.07	0.09	0.2	14904
0.07	0.09	0.2	14908
0.07	0.09	0.2	14913
0.07	0.09	0.2	14918
0.07	0.09	0.2	14922
0.07	0.09	0.2	14927
0.07	0.09	0.2	14932
0.07	0.09	0.2	14939
0.07	0.09	0.2	14944
0.07	0.09	0.2	14948
0.07	0.09	0.2	14953
0.07	0.09	0.2	14958
0.07	0.09	0.2	14962
0.07	0.09	0.2	14967
0.07	0.09	0.2	14972
0.07	0.09	0.2	14976
0.07	0.09	0.2	14981
0.07	0.09	0.2	14986
0.07	0.09	0.2	14990
0.07	0.09	0.2	14995
0.07	0.09	0.2	15000
0.07	0.09	0.2	15004
0.07	0.09	0.2	15009
0.07	0.09	0.2	15014
0.07	0.09	0.2	15019
0.07	0.09	0.2	15023
0.07	0.09	0.2	15028
0.07	0.09	0.2	15033
0.07	0.09	0.2	15037
0.07	0.09	0.2	15042
0.07	0.09	0.2	15047
0.07	0.09	0.2	15054
0.07	0.09	0.2	15059
0.07	0.09	0.2	15064
0.07	0.09	0.2	15069
0.07	0.09	0.2	15073
0.07	0.09	0.2	15078
0.07	0.09	0.2	15083
0.07	0.09	0.2	15088
0.07	0.09	0.2	15092
0.07	0.09	0.2	15097
0.07	0.09	0.2	15102
0.07	0.09	0.2	15107
0.07	0.09	0.2	15112
0.07	0.09	0.2	15116
0.07	0.09	0.2	15121
0.07	0.09	0.2	15126
0.07	0.09	0.2	15131
0.07	0.09	0.2	15136
0.07	0.09	0.2	15140
0.07	0.09	0.2	15145
0.07	0.09	0.2	15150
0.07	0.09	0.2	15155
0.07	0.09	0.2	15160
0.07	0.09	0.2	15167
0.07	0.09	0.2	15177
0.07	0.09	0.2	15181
0.07	0.09	0.2	15186
0.07	0.09	0.2	15190
0.07	0.09	0.2	15195
0.07	0.09	0.2	15200
0.07	0.09	0.2	15204
0.07	0.09	0.2	15209
0.07	0.09	0.2	15213
0.07	0.09	0.2	15218
0.07	0.09	0.2	15223
0.07	0.09	0.2	15227
0.07	0.09	0.2	15232
0.07	0.09	0.2	15237
0.07	0.09	0.2	15241
0.07	0.09	0.2	15246
0.07	0.09	0.2	15251
0.07	0.09	0.2	15256
0.07	0.09	0.2	15260
0.07	0.09	0.2	15265
0.07	0.09	0.2	15270
0.07	0.09	0.2	15275
0.07	0.09	0.2	15282
0.07	0.09	0.2	15287
0.07	0.09	0.2	15291
0.07	0.09	0.2	15296
0.07	0.09	0.2	15301
0.07	0.09	0.2	15305
0.07	0.09	0.2	15310
0.07	0.09	0.2	15315
0.07	0.09	0.2	15320
0.07	0.09	0.2	15324
0.07	0.09	0.2	15329
0.07	0.09	0.2	15334
0.07	0.09	0.2	15339
0.07	0.09	0.2	15344
0.07	0.09	0.2	15348
0.07	0.09	0.2	15353
0.07	0.09	0.2	15358
0.07	0.09	0.2	15363
